nodes	percent_of_prediction	percent_of_DWPC	metapath
Danazol—PGR—polycystic ovary syndrome	0.22	0.291	CbGaD
Danazol—SHBG—polycystic ovary syndrome	0.206	0.272	CbGaD
Danazol—AR—polycystic ovary syndrome	0.18	0.238	CbGaD
Danazol—CYP19A1—polycystic ovary syndrome	0.151	0.199	CbGaD
Danazol—CYP19A1—follicular fluid—polycystic ovary syndrome	0.0154	0.139	CbGeAlD
Danazol—CCL2—tunica intima—polycystic ovary syndrome	0.0125	0.113	CbGeAlD
Danazol—PGR—corpus luteum—polycystic ovary syndrome	0.00988	0.0891	CbGeAlD
Danazol—CYP19A1—corpus luteum—polycystic ovary syndrome	0.00889	0.0802	CbGeAlD
Danazol—PGR—ovarian follicle—polycystic ovary syndrome	0.00773	0.0697	CbGeAlD
Danazol—CYP19A1—ovarian follicle—polycystic ovary syndrome	0.00696	0.0627	CbGeAlD
Danazol—ESR1—ovarian follicle—polycystic ovary syndrome	0.00605	0.0545	CbGeAlD
Danazol—CCL2—embryo—polycystic ovary syndrome	0.00199	0.0179	CbGeAlD
Danazol—GNRHR—pituitary gland—polycystic ovary syndrome	0.00169	0.0152	CbGeAlD
Danazol—CCL2—adrenal cortex—polycystic ovary syndrome	0.00163	0.0147	CbGeAlD
Danazol—CCL2—endometrium—polycystic ovary syndrome	0.00146	0.0131	CbGeAlD
Danazol—CYP3A4—urine—polycystic ovary syndrome	0.00141	0.0127	CbGeAlD
Danazol—GNRHR—female gonad—polycystic ovary syndrome	0.00141	0.0127	CbGeAlD
Danazol—Trilostane—HSD3B1—polycystic ovary syndrome	0.00135	0.173	CrCbGaD
Danazol—CCL2—uterus—polycystic ovary syndrome	0.00134	0.0121	CbGeAlD
Danazol—CCL2—pituitary gland—polycystic ovary syndrome	0.00132	0.0119	CbGeAlD
Danazol—CCL2—adipose tissue—polycystic ovary syndrome	0.00131	0.0118	CbGeAlD
Danazol—GNRHR—endocrine gland—polycystic ovary syndrome	0.00131	0.0118	CbGeAlD
Danazol—CCL2—adrenal gland—polycystic ovary syndrome	0.00118	0.0106	CbGeAlD
Danazol—CCL2—female gonad—polycystic ovary syndrome	0.0011	0.00989	CbGeAlD
Danazol—CCL2—vagina—polycystic ovary syndrome	0.00109	0.00983	CbGeAlD
Danazol—CCL2—endocrine gland—polycystic ovary syndrome	0.00102	0.0092	CbGeAlD
Danazol—Trilostane—HSD3B2—polycystic ovary syndrome	0.000909	0.117	CrCbGaD
Danazol—SHBG—endometrium—polycystic ovary syndrome	0.000849	0.00765	CbGeAlD
Danazol—ESR1—embryo—polycystic ovary syndrome	0.000817	0.00737	CbGeAlD
Danazol—SHBG—uterus—polycystic ovary syndrome	0.000782	0.00705	CbGeAlD
Danazol—SHBG—pituitary gland—polycystic ovary syndrome	0.000768	0.00693	CbGeAlD
Danazol—SHBG—adipose tissue—polycystic ovary syndrome	0.000765	0.0069	CbGeAlD
Danazol—PGR—endometrium—polycystic ovary syndrome	0.000765	0.00689	CbGeAlD
Danazol—PGR—uterus—polycystic ovary syndrome	0.000705	0.00635	CbGeAlD
Danazol—PGR—pituitary gland—polycystic ovary syndrome	0.000692	0.00624	CbGeAlD
Danazol—PGR—adipose tissue—polycystic ovary syndrome	0.000689	0.00621	CbGeAlD
Danazol—CYP19A1—endometrium—polycystic ovary syndrome	0.000688	0.0062	CbGeAlD
Danazol—SHBG—adrenal gland—polycystic ovary syndrome	0.000686	0.00619	CbGeAlD
