nodes	percent_of_prediction	percent_of_DWPC	metapath
Esomeprazole—Cytochrome P450 2C19 Inhibitors—Topiramate—migraine	0.718	1	CiPCiCtD
Esomeprazole—CYP2C19—Timolol—migraine	0.0253	0.157	CbGbCtD
Esomeprazole—CYP2C19—Propranolol—migraine	0.0226	0.14	CbGbCtD
Esomeprazole—CYP2C19—Amitriptyline—migraine	0.0195	0.121	CbGbCtD
Esomeprazole—CYP2C19—Valproic Acid—migraine	0.0178	0.111	CbGbCtD
Esomeprazole—CYP2C19—Topiramate—migraine	0.016	0.0997	CbGbCtD
Esomeprazole—CYP2C19—Verapamil—migraine	0.0155	0.0962	CbGbCtD
Esomeprazole—CYP3A4—Propranolol—migraine	0.0109	0.0678	CbGbCtD
Esomeprazole—CYP3A4—Amitriptyline—migraine	0.00943	0.0586	CbGbCtD
Esomeprazole—CYP3A4—Valproic Acid—migraine	0.0086	0.0534	CbGbCtD
Esomeprazole—CYP3A4—Topiramate—migraine	0.00776	0.0482	CbGbCtD
Esomeprazole—CYP3A4—Verapamil—migraine	0.00749	0.0465	CbGbCtD
Esomeprazole—ATP4B—Ion transport by P-type ATPases—ATP1A3—migraine	0.00393	0.134	CbGpPWpGaD
Esomeprazole—ATP4B—Ion transport by P-type ATPases—ATP1A2—migraine	0.00393	0.134	CbGpPWpGaD
Esomeprazole—ATP4A—Ion transport by P-type ATPases—ATP1A3—migraine	0.0035	0.119	CbGpPWpGaD
Esomeprazole—ATP4A—Ion transport by P-type ATPases—ATP1A2—migraine	0.0035	0.119	CbGpPWpGaD
Esomeprazole—ATP4B—Ion channel transport—TRPM8—migraine	0.00179	0.0611	CbGpPWpGaD
Esomeprazole—ATP4A—Ion channel transport—TRPM8—migraine	0.0016	0.0545	CbGpPWpGaD
Esomeprazole—ATP4B—Ion channel transport—ATP1A3—migraine	0.00136	0.0463	CbGpPWpGaD
Esomeprazole—ATP4B—Ion channel transport—ATP1A2—migraine	0.00136	0.0463	CbGpPWpGaD
Esomeprazole—ATP4A—Ion channel transport—ATP1A3—migraine	0.00121	0.0413	CbGpPWpGaD
Esomeprazole—ATP4A—Ion channel transport—ATP1A2—migraine	0.00121	0.0413	CbGpPWpGaD
Esomeprazole—ATP4B—Ion channel transport—HTR3A—migraine	0.00116	0.0394	CbGpPWpGaD
Esomeprazole—ATP4A—Ion channel transport—HTR3A—migraine	0.00103	0.0351	CbGpPWpGaD
Esomeprazole—ATP4B—Transmembrane transport of small molecules—TRPM8—migraine	0.000624	0.0213	CbGpPWpGaD
Esomeprazole—ATP4A—Transmembrane transport of small molecules—TRPM8—migraine	0.000556	0.019	CbGpPWpGaD
Esomeprazole—ATP4B—Transmembrane transport of small molecules—ATP1A3—migraine	0.000473	0.0161	CbGpPWpGaD
Esomeprazole—ATP4B—Transmembrane transport of small molecules—ATP1A2—migraine	0.000473	0.0161	CbGpPWpGaD
Esomeprazole—ATP4A—Transmembrane transport of small molecules—ATP1A3—migraine	0.000422	0.0144	CbGpPWpGaD
Esomeprazole—ATP4A—Transmembrane transport of small molecules—ATP1A2—migraine	0.000422	0.0144	CbGpPWpGaD
Esomeprazole—ATP4B—Transmembrane transport of small molecules—HTR3A—migraine	0.000402	0.0137	CbGpPWpGaD
Esomeprazole—ATP4A—Transmembrane transport of small molecules—HTR3A—migraine	0.000359	0.0122	CbGpPWpGaD
Esomeprazole—Chest pain—Valproic Acid—migraine	6.75e-05	0.000736	CcSEcCtD
Esomeprazole—Arthralgia—Valproic Acid—migraine	6.75e-05	0.000736	CcSEcCtD
Esomeprazole—Haematuria—Topiramate—migraine	6.74e-05	0.000736	CcSEcCtD
Esomeprazole—Anxiety—Valproic Acid—migraine	6.72e-05	0.000734	CcSEcCtD
Esomeprazole—Hypersensitivity—Verapamil—migraine	6.72e-05	0.000733	CcSEcCtD
Esomeprazole—Unspecified disorder of skin and subcutaneous tissue—Valproic Acid—migraine	6.7e-05	0.000731	CcSEcCtD
Esomeprazole—Epistaxis—Topiramate—migraine	6.67e-05	0.000728	CcSEcCtD
Esomeprazole—Alopecia—Gabapentin—migraine	6.67e-05	0.000728	CcSEcCtD
Esomeprazole—Discomfort—Valproic Acid—migraine	6.66e-05	0.000727	CcSEcCtD
Esomeprazole—Vision blurred—Timolol—migraine	6.65e-05	0.000725	CcSEcCtD
Esomeprazole—Sinusitis—Topiramate—migraine	6.63e-05	0.000724	CcSEcCtD
Esomeprazole—Mental disorder—Gabapentin—migraine	6.61e-05	0.000721	CcSEcCtD
Esomeprazole—Agranulocytosis—Topiramate—migraine	6.6e-05	0.00072	CcSEcCtD
Esomeprazole—Dry mouth—Valproic Acid—migraine	6.6e-05	0.00072	CcSEcCtD
Esomeprazole—Malnutrition—Gabapentin—migraine	6.57e-05	0.000717	CcSEcCtD
Esomeprazole—Dizziness—Propranolol—migraine	6.56e-05	0.000716	CcSEcCtD
Esomeprazole—Asthenia—Verapamil—migraine	6.54e-05	0.000714	CcSEcCtD
Esomeprazole—Confusional state—Valproic Acid—migraine	6.52e-05	0.000712	CcSEcCtD
Esomeprazole—Flatulence—Gabapentin—migraine	6.47e-05	0.000706	CcSEcCtD
Esomeprazole—Anaphylactic shock—Valproic Acid—migraine	6.47e-05	0.000706	CcSEcCtD
Esomeprazole—Bradycardia—Topiramate—migraine	6.46e-05	0.000705	CcSEcCtD
Esomeprazole—Pruritus—Verapamil—migraine	6.45e-05	0.000704	CcSEcCtD
Esomeprazole—Tension—Gabapentin—migraine	6.45e-05	0.000703	CcSEcCtD
Esomeprazole—Angioedema—Timolol—migraine	6.44e-05	0.000703	CcSEcCtD
Esomeprazole—Dysgeusia—Gabapentin—migraine	6.43e-05	0.000702	CcSEcCtD
Esomeprazole—Infection—Valproic Acid—migraine	6.42e-05	0.000701	CcSEcCtD
Esomeprazole—Nervousness—Gabapentin—migraine	6.38e-05	0.000696	CcSEcCtD
Esomeprazole—Rhinitis—Topiramate—migraine	6.36e-05	0.000695	CcSEcCtD
Esomeprazole—Back pain—Gabapentin—migraine	6.35e-05	0.000693	CcSEcCtD
Esomeprazole—Hepatitis—Topiramate—migraine	6.35e-05	0.000693	CcSEcCtD
Esomeprazole—Nervous system disorder—Valproic Acid—migraine	6.34e-05	0.000692	CcSEcCtD
Esomeprazole—Vertigo—Timolol—migraine	6.34e-05	0.000692	CcSEcCtD
Esomeprazole—Thrombocytopenia—Valproic Acid—migraine	6.33e-05	0.000691	CcSEcCtD
Esomeprazole—Hallucination—Topiramate—migraine	6.32e-05	0.000689	CcSEcCtD
Esomeprazole—Hypoaesthesia—Topiramate—migraine	6.32e-05	0.000689	CcSEcCtD
Esomeprazole—Muscle spasms—Gabapentin—migraine	6.31e-05	0.000689	CcSEcCtD
Esomeprazole—Tachycardia—Valproic Acid—migraine	6.31e-05	0.000689	CcSEcCtD
Esomeprazole—Vomiting—Propranolol—migraine	6.3e-05	0.000688	CcSEcCtD
Esomeprazole—Pharyngitis—Topiramate—migraine	6.3e-05	0.000688	CcSEcCtD
Esomeprazole—Skin disorder—Valproic Acid—migraine	6.28e-05	0.000686	CcSEcCtD
Esomeprazole—Urinary tract disorder—Topiramate—migraine	6.27e-05	0.000684	CcSEcCtD
Esomeprazole—Oedema peripheral—Topiramate—migraine	6.25e-05	0.000683	CcSEcCtD
Esomeprazole—Hyperhidrosis—Valproic Acid—migraine	6.25e-05	0.000682	CcSEcCtD
Esomeprazole—Rash—Propranolol—migraine	6.25e-05	0.000682	CcSEcCtD
Esomeprazole—Dermatitis—Propranolol—migraine	6.25e-05	0.000682	CcSEcCtD
Esomeprazole—Diarrhoea—Verapamil—migraine	6.24e-05	0.000681	CcSEcCtD
Esomeprazole—Connective tissue disorder—Topiramate—migraine	6.24e-05	0.000681	CcSEcCtD
Esomeprazole—Palpitations—Timolol—migraine	6.23e-05	0.00068	CcSEcCtD
Esomeprazole—Urethral disorder—Topiramate—migraine	6.22e-05	0.000679	CcSEcCtD
Esomeprazole—Vision blurred—Gabapentin—migraine	6.19e-05	0.000676	CcSEcCtD
Esomeprazole—Anorexia—Valproic Acid—migraine	6.16e-05	0.000673	CcSEcCtD
Esomeprazole—Cough—Timolol—migraine	6.15e-05	0.000672	CcSEcCtD
Esomeprazole—Tremor—Gabapentin—migraine	6.15e-05	0.000672	CcSEcCtD
Esomeprazole—Visual impairment—Topiramate—migraine	6.12e-05	0.000668	CcSEcCtD
Esomeprazole—Ill-defined disorder—Gabapentin—migraine	6.09e-05	0.000665	CcSEcCtD
Esomeprazole—Hypertension—Timolol—migraine	6.09e-05	0.000665	CcSEcCtD
Esomeprazole—Anaemia—Gabapentin—migraine	6.07e-05	0.000663	CcSEcCtD
Esomeprazole—Agitation—Gabapentin—migraine	6.04e-05	0.000659	CcSEcCtD
Esomeprazole—Dizziness—Verapamil—migraine	6.03e-05	0.000658	CcSEcCtD
Esomeprazole—Myalgia—Timolol—migraine	6e-05	0.000655	CcSEcCtD
Esomeprazole—Chest pain—Timolol—migraine	6e-05	0.000655	CcSEcCtD
Esomeprazole—Arthralgia—Timolol—migraine	6e-05	0.000655	CcSEcCtD
Esomeprazole—Erythema multiforme—Topiramate—migraine	6e-05	0.000655	CcSEcCtD
Esomeprazole—Angioedema—Gabapentin—migraine	6e-05	0.000655	CcSEcCtD
Esomeprazole—Anxiety—Timolol—migraine	5.98e-05	0.000653	CcSEcCtD
Esomeprazole—Unspecified disorder of skin and subcutaneous tissue—Timolol—migraine	5.96e-05	0.000651	CcSEcCtD
Esomeprazole—Discomfort—Timolol—migraine	5.93e-05	0.000648	CcSEcCtD
Esomeprazole—Eye disorder—Topiramate—migraine	5.93e-05	0.000647	CcSEcCtD
Esomeprazole—Malaise—Gabapentin—migraine	5.92e-05	0.000646	CcSEcCtD
Esomeprazole—Tinnitus—Topiramate—migraine	5.92e-05	0.000646	CcSEcCtD
Esomeprazole—Vertigo—Gabapentin—migraine	5.9e-05	0.000644	CcSEcCtD
Esomeprazole—Musculoskeletal discomfort—Valproic Acid—migraine	5.89e-05	0.000643	CcSEcCtD
Esomeprazole—Flushing—Topiramate—migraine	5.89e-05	0.000643	CcSEcCtD
Esomeprazole—Nausea—Propranolol—migraine	5.89e-05	0.000643	CcSEcCtD
Esomeprazole—Leukopenia—Gabapentin—migraine	5.88e-05	0.000642	CcSEcCtD
Esomeprazole—Dry mouth—Timolol—migraine	5.87e-05	0.000641	CcSEcCtD
Esomeprazole—Insomnia—Valproic Acid—migraine	5.85e-05	0.000638	CcSEcCtD
Esomeprazole—Paraesthesia—Valproic Acid—migraine	5.81e-05	0.000634	CcSEcCtD
Esomeprazole—Palpitations—Gabapentin—migraine	5.8e-05	0.000634	CcSEcCtD
Esomeprazole—Confusional state—Timolol—migraine	5.8e-05	0.000633	CcSEcCtD
Esomeprazole—Vomiting—Verapamil—migraine	5.8e-05	0.000633	CcSEcCtD
Esomeprazole—Dyspnoea—Valproic Acid—migraine	5.76e-05	0.000629	CcSEcCtD
Esomeprazole—Anaphylactic shock—Timolol—migraine	5.76e-05	0.000628	CcSEcCtD
Esomeprazole—Rash—Verapamil—migraine	5.75e-05	0.000628	CcSEcCtD
Esomeprazole—Somnolence—Valproic Acid—migraine	5.75e-05	0.000627	CcSEcCtD
Esomeprazole—Dermatitis—Verapamil—migraine	5.74e-05	0.000627	CcSEcCtD
Esomeprazole—Immune system disorder—Topiramate—migraine	5.73e-05	0.000626	CcSEcCtD
Esomeprazole—Cough—Gabapentin—migraine	5.73e-05	0.000626	CcSEcCtD
Esomeprazole—Mediastinal disorder—Topiramate—migraine	5.72e-05	0.000624	CcSEcCtD
Esomeprazole—Infection—Timolol—migraine	5.72e-05	0.000624	CcSEcCtD
Esomeprazole—Headache—Verapamil—migraine	5.71e-05	0.000624	CcSEcCtD
Esomeprazole—Chills—Topiramate—migraine	5.7e-05	0.000622	CcSEcCtD
Esomeprazole—Dyspepsia—Valproic Acid—migraine	5.69e-05	0.000621	CcSEcCtD
Esomeprazole—Hypertension—Gabapentin—migraine	5.67e-05	0.000619	CcSEcCtD
Esomeprazole—Shock—Timolol—migraine	5.66e-05	0.000618	CcSEcCtD
Esomeprazole—Nervous system disorder—Timolol—migraine	5.65e-05	0.000616	CcSEcCtD
Esomeprazole—Decreased appetite—Valproic Acid—migraine	5.62e-05	0.000614	CcSEcCtD
Esomeprazole—Alopecia—Topiramate—migraine	5.61e-05	0.000612	CcSEcCtD
Esomeprazole—Myalgia—Gabapentin—migraine	5.59e-05	0.00061	CcSEcCtD
Esomeprazole—Arthralgia—Gabapentin—migraine	5.59e-05	0.00061	CcSEcCtD
Esomeprazole—Chest pain—Gabapentin—migraine	5.59e-05	0.00061	CcSEcCtD
Esomeprazole—Skin disorder—Timolol—migraine	5.59e-05	0.00061	CcSEcCtD
Esomeprazole—Gastrointestinal disorder—Valproic Acid—migraine	5.58e-05	0.000609	CcSEcCtD
Esomeprazole—Fatigue—Valproic Acid—migraine	5.57e-05	0.000608	CcSEcCtD
Esomeprazole—Anxiety—Gabapentin—migraine	5.57e-05	0.000608	CcSEcCtD
Esomeprazole—Hyperhidrosis—Timolol—migraine	5.56e-05	0.000607	CcSEcCtD
Esomeprazole—Mental disorder—Topiramate—migraine	5.56e-05	0.000607	CcSEcCtD
Esomeprazole—Unspecified disorder of skin and subcutaneous tissue—Gabapentin—migraine	5.55e-05	0.000606	CcSEcCtD
Esomeprazole—Pain—Valproic Acid—migraine	5.53e-05	0.000604	CcSEcCtD
Esomeprazole—Constipation—Valproic Acid—migraine	5.53e-05	0.000604	CcSEcCtD
Esomeprazole—Malnutrition—Topiramate—migraine	5.53e-05	0.000603	CcSEcCtD
Esomeprazole—Discomfort—Gabapentin—migraine	5.52e-05	0.000603	CcSEcCtD
Esomeprazole—Anorexia—Timolol—migraine	5.49e-05	0.000599	CcSEcCtD
Esomeprazole—Dry mouth—Gabapentin—migraine	5.47e-05	0.000597	CcSEcCtD
Esomeprazole—Flatulence—Topiramate—migraine	5.45e-05	0.000594	CcSEcCtD
Esomeprazole—Tension—Topiramate—migraine	5.42e-05	0.000592	CcSEcCtD
Esomeprazole—Nausea—Verapamil—migraine	5.42e-05	0.000591	CcSEcCtD
Esomeprazole—Dysgeusia—Topiramate—migraine	5.41e-05	0.000591	CcSEcCtD
Esomeprazole—Confusional state—Gabapentin—migraine	5.41e-05	0.00059	CcSEcCtD
Esomeprazole—Nervousness—Topiramate—migraine	5.37e-05	0.000586	CcSEcCtD
Esomeprazole—Anaphylactic shock—Gabapentin—migraine	5.36e-05	0.000585	CcSEcCtD
Esomeprazole—Back pain—Topiramate—migraine	5.35e-05	0.000583	CcSEcCtD
Esomeprazole—Feeling abnormal—Valproic Acid—migraine	5.33e-05	0.000582	CcSEcCtD
Esomeprazole—Infection—Gabapentin—migraine	5.33e-05	0.000581	CcSEcCtD
Esomeprazole—Muscle spasms—Topiramate—migraine	5.31e-05	0.00058	CcSEcCtD
Esomeprazole—Gastrointestinal pain—Valproic Acid—migraine	5.29e-05	0.000577	CcSEcCtD
Esomeprazole—Shock—Gabapentin—migraine	5.27e-05	0.000576	CcSEcCtD
Esomeprazole—Nervous system disorder—Gabapentin—migraine	5.26e-05	0.000574	CcSEcCtD
Esomeprazole—Thrombocytopenia—Gabapentin—migraine	5.25e-05	0.000573	CcSEcCtD
Esomeprazole—Musculoskeletal discomfort—Timolol—migraine	5.24e-05	0.000572	CcSEcCtD
Esomeprazole—Tachycardia—Gabapentin—migraine	5.23e-05	0.000571	CcSEcCtD
Esomeprazole—Vision blurred—Topiramate—migraine	5.21e-05	0.000568	CcSEcCtD
Esomeprazole—Skin disorder—Gabapentin—migraine	5.21e-05	0.000568	CcSEcCtD
Esomeprazole—Insomnia—Timolol—migraine	5.21e-05	0.000568	CcSEcCtD
Esomeprazole—Hyperhidrosis—Gabapentin—migraine	5.18e-05	0.000566	CcSEcCtD
Esomeprazole—Tremor—Topiramate—migraine	5.18e-05	0.000565	CcSEcCtD
Esomeprazole—Paraesthesia—Timolol—migraine	5.17e-05	0.000564	CcSEcCtD
Esomeprazole—Urticaria—Valproic Acid—migraine	5.14e-05	0.000561	CcSEcCtD
Esomeprazole—Dyspnoea—Timolol—migraine	5.13e-05	0.00056	CcSEcCtD
Esomeprazole—Ill-defined disorder—Topiramate—migraine	5.13e-05	0.00056	CcSEcCtD
Esomeprazole—Somnolence—Timolol—migraine	5.12e-05	0.000559	CcSEcCtD
Esomeprazole—Abdominal pain—Valproic Acid—migraine	5.11e-05	0.000558	CcSEcCtD
Esomeprazole—Body temperature increased—Valproic Acid—migraine	5.11e-05	0.000558	CcSEcCtD
Esomeprazole—Anorexia—Gabapentin—migraine	5.11e-05	0.000558	CcSEcCtD
Esomeprazole—Anaemia—Topiramate—migraine	5.11e-05	0.000557	CcSEcCtD
Esomeprazole—Agitation—Topiramate—migraine	5.08e-05	0.000554	CcSEcCtD
Esomeprazole—Dyspepsia—Timolol—migraine	5.07e-05	0.000553	CcSEcCtD
Esomeprazole—Decreased appetite—Timolol—migraine	5e-05	0.000546	CcSEcCtD
Esomeprazole—Malaise—Topiramate—migraine	4.98e-05	0.000544	CcSEcCtD
Esomeprazole—Gastrointestinal disorder—Timolol—migraine	4.97e-05	0.000542	CcSEcCtD
Esomeprazole—Vertigo—Topiramate—migraine	4.96e-05	0.000542	CcSEcCtD
Esomeprazole—Fatigue—Timolol—migraine	4.96e-05	0.000542	CcSEcCtD
Esomeprazole—Leukopenia—Topiramate—migraine	4.95e-05	0.00054	CcSEcCtD
Esomeprazole—Pain—Timolol—migraine	4.92e-05	0.000537	CcSEcCtD
Esomeprazole—Musculoskeletal discomfort—Gabapentin—migraine	4.88e-05	0.000533	CcSEcCtD
Esomeprazole—Palpitations—Topiramate—migraine	4.88e-05	0.000533	CcSEcCtD
Esomeprazole—Insomnia—Gabapentin—migraine	4.85e-05	0.000529	CcSEcCtD
Esomeprazole—Cough—Topiramate—migraine	4.82e-05	0.000526	CcSEcCtD
Esomeprazole—Paraesthesia—Gabapentin—migraine	4.81e-05	0.000525	CcSEcCtD
Esomeprazole—Dyspnoea—Gabapentin—migraine	4.78e-05	0.000522	CcSEcCtD
Esomeprazole—Hypertension—Topiramate—migraine	4.77e-05	0.000521	CcSEcCtD
Esomeprazole—Somnolence—Gabapentin—migraine	4.77e-05	0.00052	CcSEcCtD
Esomeprazole—Hypersensitivity—Valproic Acid—migraine	4.76e-05	0.00052	CcSEcCtD
Esomeprazole—Feeling abnormal—Timolol—migraine	4.74e-05	0.000518	CcSEcCtD
Esomeprazole—Dyspepsia—Gabapentin—migraine	4.72e-05	0.000515	CcSEcCtD
Esomeprazole—Gastrointestinal pain—Timolol—migraine	4.71e-05	0.000514	CcSEcCtD
Esomeprazole—Arthralgia—Topiramate—migraine	4.7e-05	0.000513	CcSEcCtD
Esomeprazole—Chest pain—Topiramate—migraine	4.7e-05	0.000513	CcSEcCtD
Esomeprazole—Myalgia—Topiramate—migraine	4.7e-05	0.000513	CcSEcCtD
Esomeprazole—Anxiety—Topiramate—migraine	4.69e-05	0.000512	CcSEcCtD
Esomeprazole—Unspecified disorder of skin and subcutaneous tissue—Topiramate—migraine	4.67e-05	0.00051	CcSEcCtD
Esomeprazole—Decreased appetite—Gabapentin—migraine	4.66e-05	0.000509	CcSEcCtD
Esomeprazole—Discomfort—Topiramate—migraine	4.65e-05	0.000507	CcSEcCtD
Esomeprazole—Asthenia—Valproic Acid—migraine	4.64e-05	0.000506	CcSEcCtD
Esomeprazole—Gastrointestinal disorder—Gabapentin—migraine	4.63e-05	0.000505	CcSEcCtD
Esomeprazole—Fatigue—Gabapentin—migraine	4.62e-05	0.000504	CcSEcCtD
Esomeprazole—Dry mouth—Topiramate—migraine	4.6e-05	0.000502	CcSEcCtD
Esomeprazole—Constipation—Gabapentin—migraine	4.58e-05	0.0005	CcSEcCtD
Esomeprazole—Pain—Gabapentin—migraine	4.58e-05	0.0005	CcSEcCtD
Esomeprazole—Pruritus—Valproic Acid—migraine	4.57e-05	0.000499	CcSEcCtD
Esomeprazole—Urticaria—Timolol—migraine	4.57e-05	0.000499	CcSEcCtD
Esomeprazole—Abdominal pain—Timolol—migraine	4.55e-05	0.000497	CcSEcCtD
Esomeprazole—Body temperature increased—Timolol—migraine	4.55e-05	0.000497	CcSEcCtD
Esomeprazole—Confusional state—Topiramate—migraine	4.55e-05	0.000496	CcSEcCtD
Esomeprazole—Infection—Topiramate—migraine	4.48e-05	0.000489	CcSEcCtD
Esomeprazole—Shock—Topiramate—migraine	4.44e-05	0.000484	CcSEcCtD
Esomeprazole—Diarrhoea—Valproic Acid—migraine	4.42e-05	0.000483	CcSEcCtD
Esomeprazole—Nervous system disorder—Topiramate—migraine	4.42e-05	0.000483	CcSEcCtD
Esomeprazole—Feeling abnormal—Gabapentin—migraine	4.42e-05	0.000482	CcSEcCtD
Esomeprazole—Thrombocytopenia—Topiramate—migraine	4.42e-05	0.000482	CcSEcCtD
Esomeprazole—Tachycardia—Topiramate—migraine	4.4e-05	0.00048	CcSEcCtD
Esomeprazole—Gastrointestinal pain—Gabapentin—migraine	4.38e-05	0.000478	CcSEcCtD
Esomeprazole—Skin disorder—Topiramate—migraine	4.38e-05	0.000478	CcSEcCtD
Esomeprazole—Hyperhidrosis—Topiramate—migraine	4.36e-05	0.000476	CcSEcCtD
Esomeprazole—Anorexia—Topiramate—migraine	4.3e-05	0.000469	CcSEcCtD
Esomeprazole—Dizziness—Valproic Acid—migraine	4.28e-05	0.000467	CcSEcCtD
Esomeprazole—Urticaria—Gabapentin—migraine	4.26e-05	0.000465	CcSEcCtD
Esomeprazole—Hypersensitivity—Timolol—migraine	4.24e-05	0.000463	CcSEcCtD
Esomeprazole—Abdominal pain—Gabapentin—migraine	4.24e-05	0.000463	CcSEcCtD
Esomeprazole—Body temperature increased—Gabapentin—migraine	4.24e-05	0.000463	CcSEcCtD
Esomeprazole—Asthenia—Timolol—migraine	4.13e-05	0.000451	CcSEcCtD
Esomeprazole—Vomiting—Valproic Acid—migraine	4.11e-05	0.000449	CcSEcCtD
Esomeprazole—Musculoskeletal discomfort—Topiramate—migraine	4.11e-05	0.000448	CcSEcCtD
Esomeprazole—Insomnia—Topiramate—migraine	4.08e-05	0.000445	CcSEcCtD
Esomeprazole—Rash—Valproic Acid—migraine	4.08e-05	0.000445	CcSEcCtD
Esomeprazole—Dermatitis—Valproic Acid—migraine	4.07e-05	0.000445	CcSEcCtD
Esomeprazole—Pruritus—Timolol—migraine	4.07e-05	0.000444	CcSEcCtD
Esomeprazole—Headache—Valproic Acid—migraine	4.05e-05	0.000442	CcSEcCtD
Esomeprazole—Paraesthesia—Topiramate—migraine	4.05e-05	0.000442	CcSEcCtD
Esomeprazole—Dyspnoea—Topiramate—migraine	4.02e-05	0.000439	CcSEcCtD
Esomeprazole—Somnolence—Topiramate—migraine	4.01e-05	0.000438	CcSEcCtD
Esomeprazole—Dyspepsia—Topiramate—migraine	3.97e-05	0.000433	CcSEcCtD
Esomeprazole—Hypersensitivity—Gabapentin—migraine	3.95e-05	0.000431	CcSEcCtD
Esomeprazole—Diarrhoea—Timolol—migraine	3.94e-05	0.00043	CcSEcCtD
Esomeprazole—Decreased appetite—Topiramate—migraine	3.92e-05	0.000428	CcSEcCtD
Esomeprazole—Gastrointestinal disorder—Topiramate—migraine	3.89e-05	0.000425	CcSEcCtD
Esomeprazole—Fatigue—Topiramate—migraine	3.89e-05	0.000424	CcSEcCtD
Esomeprazole—Constipation—Topiramate—migraine	3.86e-05	0.000421	CcSEcCtD
Esomeprazole—Pain—Topiramate—migraine	3.86e-05	0.000421	CcSEcCtD
Esomeprazole—Asthenia—Gabapentin—migraine	3.85e-05	0.00042	CcSEcCtD
Esomeprazole—Nausea—Valproic Acid—migraine	3.84e-05	0.000419	CcSEcCtD
Esomeprazole—Dizziness—Timolol—migraine	3.81e-05	0.000415	CcSEcCtD
Esomeprazole—Pruritus—Gabapentin—migraine	3.79e-05	0.000414	CcSEcCtD
Esomeprazole—Feeling abnormal—Topiramate—migraine	3.72e-05	0.000406	CcSEcCtD
Esomeprazole—Gastrointestinal pain—Topiramate—migraine	3.69e-05	0.000403	CcSEcCtD
Esomeprazole—Diarrhoea—Gabapentin—migraine	3.67e-05	0.0004	CcSEcCtD
Esomeprazole—Vomiting—Timolol—migraine	3.66e-05	0.000399	CcSEcCtD
Esomeprazole—Rash—Timolol—migraine	3.63e-05	0.000396	CcSEcCtD
Esomeprazole—Dermatitis—Timolol—migraine	3.63e-05	0.000396	CcSEcCtD
Esomeprazole—Headache—Timolol—migraine	3.61e-05	0.000394	CcSEcCtD
Esomeprazole—Urticaria—Topiramate—migraine	3.58e-05	0.000391	CcSEcCtD
Esomeprazole—Abdominal pain—Topiramate—migraine	3.57e-05	0.000389	CcSEcCtD
Esomeprazole—Body temperature increased—Topiramate—migraine	3.57e-05	0.000389	CcSEcCtD
Esomeprazole—Dizziness—Gabapentin—migraine	3.54e-05	0.000387	CcSEcCtD
Esomeprazole—Nausea—Timolol—migraine	3.42e-05	0.000373	CcSEcCtD
Esomeprazole—Vomiting—Gabapentin—migraine	3.41e-05	0.000372	CcSEcCtD
Esomeprazole—Rash—Gabapentin—migraine	3.38e-05	0.000369	CcSEcCtD
