nodes	percent_of_prediction	percent_of_DWPC	metapath
Rilpivirine—CYP2C19—urine—bipolar disorder	0.149	0.149	CbGeAlD
Rilpivirine—CYP1A2—urine—bipolar disorder	0.121	0.121	CbGeAlD
Rilpivirine—SLCO1B1—blood plasma—bipolar disorder	0.119	0.119	CbGeAlD
Rilpivirine—CYP3A4—urine—bipolar disorder	0.0879	0.0879	CbGeAlD
Rilpivirine—CYP2C19—blood plasma—bipolar disorder	0.0776	0.0776	CbGeAlD
Rilpivirine—CYP1A2—blood plasma—bipolar disorder	0.0634	0.0634	CbGeAlD
Rilpivirine—CYP2B6—blood plasma—bipolar disorder	0.0607	0.0607	CbGeAlD
Rilpivirine—CYP3A4—blood plasma—bipolar disorder	0.0459	0.0459	CbGeAlD
Rilpivirine—ABCG2—adrenal cortex—bipolar disorder	0.0334	0.0334	CbGeAlD
Rilpivirine—ABCB1—blood plasma—bipolar disorder	0.0325	0.0325	CbGeAlD
Rilpivirine—CYP2B6—adrenal cortex—bipolar disorder	0.0308	0.0308	CbGeAlD
Rilpivirine—ABCG2—thyroid gland—bipolar disorder	0.0233	0.0233	CbGeAlD
Rilpivirine—CYP1A2—thyroid gland—bipolar disorder	0.0224	0.0224	CbGeAlD
Rilpivirine—ABCG2—cerebellum—bipolar disorder	0.0184	0.0184	CbGeAlD
Rilpivirine—CYP2B6—nervous system—bipolar disorder	0.0181	0.0181	CbGeAlD
Rilpivirine—ABCB1—adrenal cortex—bipolar disorder	0.0165	0.0165	CbGeAlD
Rilpivirine—ABCG2—brain—bipolar disorder	0.015	0.015	CbGeAlD
Rilpivirine—CYP2B6—brain—bipolar disorder	0.0138	0.0138	CbGeAlD
Rilpivirine—CYP3A4—nervous system—bipolar disorder	0.0136	0.0136	CbGeAlD
Rilpivirine—ABCB1—thyroid gland—bipolar disorder	0.0115	0.0115	CbGeAlD
Rilpivirine—ABCB1—nervous system—bipolar disorder	0.00965	0.00965	CbGeAlD
Rilpivirine—ABCB1—cerebellum—bipolar disorder	0.00908	0.00908	CbGeAlD
Rilpivirine—ABCB1—brain—bipolar disorder	0.00738	0.00738	CbGeAlD
