nodes	percent_of_prediction	percent_of_DWPC	metapath
Stanozolol—AR—scrotum—colon cancer	0.359	0.675	CbGeAlD
Stanozolol—AR—Regulation of Androgen receptor activity—SPDEF—colon cancer	0.0639	0.137	CbGpPWpGaD
Stanozolol—AR—Regulation of nuclear beta catenin signaling and target gene transcription—CDX1—colon cancer	0.0391	0.0836	CbGpPWpGaD
Stanozolol—AR—epithelium—colon cancer	0.0284	0.0534	CbGeAlD
Stanozolol—AR—Integrated Breast Cancer Pathway—RAD54L—colon cancer	0.0277	0.0591	CbGpPWpGaD
Stanozolol—AR—smooth muscle tissue—colon cancer	0.0274	0.0515	CbGeAlD
Stanozolol—AR—renal system—colon cancer	0.0264	0.0495	CbGeAlD
Stanozolol—AR—lymphoid tissue—colon cancer	0.0219	0.0411	CbGeAlD
Stanozolol—AR—digestive system—colon cancer	0.0216	0.0406	CbGeAlD
Stanozolol—AR—Nuclear Receptors—HNF4A—colon cancer	0.0214	0.0458	CbGpPWpGaD
Stanozolol—AR—Regulation of nuclear beta catenin signaling and target gene transcription—AXIN2—colon cancer	0.02	0.0428	CbGpPWpGaD
Stanozolol—AR—vagina—colon cancer	0.0191	0.0359	CbGeAlD
Stanozolol—AR—Nuclear Receptor transcription pathway—HNF4A—colon cancer	0.0169	0.0362	CbGpPWpGaD
Stanozolol—AR—Integrated Breast Cancer Pathway—ODC1—colon cancer	0.0168	0.0358	CbGpPWpGaD
Stanozolol—AR—liver—colon cancer	0.0161	0.0303	CbGeAlD
Stanozolol—AR—lymph node—colon cancer	0.0124	0.0232	CbGeAlD
Stanozolol—AR—Regulation of nuclear SMAD2/3 signaling—HNF4A—colon cancer	0.0117	0.025	CbGpPWpGaD
Stanozolol—AR—Integrated Pancreatic Cancer Pathway—TOP1—colon cancer	0.0102	0.0219	CbGpPWpGaD
Stanozolol—AR—Nuclear Receptors—PPARG—colon cancer	0.00929	0.0199	CbGpPWpGaD
Stanozolol—AR—Integrated Breast Cancer Pathway—MSH6—colon cancer	0.00913	0.0195	CbGpPWpGaD
Stanozolol—AR—Integrated Breast Cancer Pathway—MSH2—colon cancer	0.0074	0.0158	CbGpPWpGaD
Stanozolol—AR—Nuclear Receptor transcription pathway—PPARG—colon cancer	0.00734	0.0157	CbGpPWpGaD
Stanozolol—AR—Integrated Pancreatic Cancer Pathway—DCC—colon cancer	0.00699	0.0149	CbGpPWpGaD
Stanozolol—AR—Nongenotropic Androgen signaling—SRC—colon cancer	0.00696	0.0149	CbGpPWpGaD
Stanozolol—AR—Integrated Pancreatic Cancer Pathway—HNF4A—colon cancer	0.00588	0.0126	CbGpPWpGaD
Stanozolol—AR—FOXA1 transcription factor network—EP300—colon cancer	0.00541	0.0116	CbGpPWpGaD
Stanozolol—AR—Regulation of nuclear beta catenin signaling and target gene transcription—APC—colon cancer	0.00531	0.0113	CbGpPWpGaD
Stanozolol—AR—Nongenotropic Androgen signaling—PIK3CA—colon cancer	0.00529	0.0113	CbGpPWpGaD
Stanozolol—AR—Notch-mediated HES/HEY network—EP300—colon cancer	0.00513	0.011	CbGpPWpGaD
Stanozolol—AR—Nongenotropic Androgen signaling—HRAS—colon cancer	0.0049	0.0105	CbGpPWpGaD
Stanozolol—AR—Regulation of nuclear beta catenin signaling and target gene transcription—CDH1—colon cancer	0.00489	0.0104	CbGpPWpGaD
Stanozolol—AR—Integrated Pancreatic Cancer Pathway—BUB1B—colon cancer	0.0047	0.0101	CbGpPWpGaD
Stanozolol—AR—Regulation of Androgen receptor activity—EP300—colon cancer	0.00466	0.00996	CbGpPWpGaD
Stanozolol—AR—Regulation of Androgen receptor activity—SRC—colon cancer	0.00453	0.00969	CbGpPWpGaD
Stanozolol—AR—Coregulation of Androgen receptor activity—CCND1—colon cancer	0.00452	0.00967	CbGpPWpGaD
Stanozolol—AR—Coregulation of Androgen receptor activity—CTNNB1—colon cancer	0.00448	0.00958	CbGpPWpGaD
Stanozolol—AR—Nongenotropic Androgen signaling—AKT1—colon cancer	0.00432	0.00924	CbGpPWpGaD
