nodes	percent_of_prediction	percent_of_DWPC	metapath
Lactulose—Distention—Metformin—polycystic ovary syndrome	0.457	0.457	CcSEcCtD
Lactulose—Dehydration—Metformin—polycystic ovary syndrome	0.0727	0.0727	CcSEcCtD
Lactulose—Cramp muscle—Metformin—polycystic ovary syndrome	0.0704	0.0704	CcSEcCtD
Lactulose—Abdominal distension—Metformin—polycystic ovary syndrome	0.0681	0.0681	CcSEcCtD
Lactulose—Abdominal discomfort—Metformin—polycystic ovary syndrome	0.0648	0.0648	CcSEcCtD
Lactulose—Flatulence—Metformin—polycystic ovary syndrome	0.0464	0.0464	CcSEcCtD
Lactulose—Muscle spasms—Metformin—polycystic ovary syndrome	0.0453	0.0453	CcSEcCtD
Lactulose—Anorexia—Metformin—polycystic ovary syndrome	0.0366	0.0366	CcSEcCtD
Lactulose—Decreased appetite—Metformin—polycystic ovary syndrome	0.0334	0.0334	CcSEcCtD
Lactulose—Gastrointestinal pain—Metformin—polycystic ovary syndrome	0.0314	0.0314	CcSEcCtD
Lactulose—Diarrhoea—Metformin—polycystic ovary syndrome	0.0263	0.0263	CcSEcCtD
Lactulose—Vomiting—Metformin—polycystic ovary syndrome	0.0244	0.0244	CcSEcCtD
Lactulose—Nausea—Metformin—polycystic ovary syndrome	0.0228	0.0228	CcSEcCtD
