nodes	percent_of_prediction	percent_of_DWPC	metapath
Nilotinib—EPHB2—prostate cancer	0.263	0.712	CbGaD
Nilotinib—PDGFRB—prostate cancer	0.0889	0.241	CbGaD
Nilotinib—CYP3A4—prostate cancer	0.0176	0.0477	CbGaD
Nilotinib—UGT1A1—Estradiol—prostate cancer	0.0145	0.0508	CbGbCtD
Nilotinib—ABCG2—Cabazitaxel—prostate cancer	0.0142	0.0498	CbGbCtD
Nilotinib—ABCG2—Estrone—prostate cancer	0.0139	0.0486	CbGbCtD
Nilotinib—CYP2C8—Nilutamide—prostate cancer	0.0124	0.0432	CbGbCtD
Nilotinib—CYP2C8—Abiraterone—prostate cancer	0.0102	0.0358	CbGbCtD
Nilotinib—CYP2B6—Estrone—prostate cancer	0.00978	0.0342	CbGbCtD
Nilotinib—CYP3A4—Estradiol valerate/Dienogest—prostate cancer	0.00954	0.0334	CbGbCtD
Nilotinib—UGT1A1—Etoposide—prostate cancer	0.00948	0.0332	CbGbCtD
Nilotinib—ABCG2—Conjugated Estrogens—prostate cancer	0.00909	0.0318	CbGbCtD
Nilotinib—CYP2B6—Ethinyl Estradiol—prostate cancer	0.00871	0.0305	CbGbCtD
Nilotinib—CYP2C9—Bicalutamide—prostate cancer	0.00862	0.0302	CbGbCtD
Nilotinib—CYP2C9—Nilutamide—prostate cancer	0.00862	0.0302	CbGbCtD
Nilotinib—ABCG2—Mitoxantrone—prostate cancer	0.00827	0.0289	CbGbCtD
Nilotinib—ABCG2—Estradiol—prostate cancer	0.00798	0.0279	CbGbCtD
Nilotinib—CYP2D6—Bicalutamide—prostate cancer	0.00788	0.0276	CbGbCtD
Nilotinib—ABCB1—Estramustine—prostate cancer	0.00778	0.0272	CbGbCtD
Nilotinib—CYP2C8—Cabazitaxel—prostate cancer	0.00758	0.0265	CbGbCtD
Nilotinib—CYP2C8—Ethinyl Estradiol—prostate cancer	0.0066	0.0231	CbGbCtD
Nilotinib—CYP2D6—Abiraterone—prostate cancer	0.00653	0.0229	CbGbCtD
Nilotinib—ABCG2—Etoposide—prostate cancer	0.00521	0.0182	CbGbCtD
Nilotinib—CYP2C9—Estrone—prostate cancer	0.00516	0.0181	CbGbCtD
Nilotinib—ABCB1—Cabazitaxel—prostate cancer	0.00513	0.0179	CbGbCtD
Nilotinib—CYP3A4—Bicalutamide—prostate cancer	0.00501	0.0175	CbGbCtD
Nilotinib—ABCB1—Estrone—prostate cancer	0.00501	0.0175	CbGbCtD
Nilotinib—ABCG2—Docetaxel—prostate cancer	0.00477	0.0167	CbGbCtD
Nilotinib—CYP3A4—Estramustine—prostate cancer	0.00466	0.0163	CbGbCtD
Nilotinib—ABCB1—Ethinyl Estradiol—prostate cancer	0.00447	0.0156	CbGbCtD
Nilotinib—CYP2C8—Estradiol—prostate cancer	0.00425	0.0149	CbGbCtD
Nilotinib—CYP3A4—Abiraterone—prostate cancer	0.00415	0.0145	CbGbCtD
Nilotinib—CYP3A4—Flutamide—prostate cancer	0.00415	0.0145	CbGbCtD
Nilotinib—CYP2C9—Capecitabine—prostate cancer	0.00391	0.0137	CbGbCtD
Nilotinib—ABCG2—Doxorubicin—prostate cancer	0.00356	0.0124	CbGbCtD
Nilotinib—ABCB1—Conjugated Estrogens—prostate cancer	0.00328	0.0115	CbGbCtD
Nilotinib—CYP3A4—Cabazitaxel—prostate cancer	0.00307	0.0108	CbGbCtD
