nodes	percent_of_prediction	percent_of_DWPC	metapath
Cevimeline—CHRM3—muscle of abdomen—restless legs syndrome	0.472	0.472	CbGeAlD
Cevimeline—FMO1—nervous system—restless legs syndrome	0.0804	0.0804	CbGeAlD
Cevimeline—FMO1—central nervous system—restless legs syndrome	0.0774	0.0774	CbGeAlD
Cevimeline—FMO1—brain—restless legs syndrome	0.0615	0.0615	CbGeAlD
Cevimeline—CHRM1—nervous system—restless legs syndrome	0.0369	0.0369	CbGeAlD
Cevimeline—CHRM1—central nervous system—restless legs syndrome	0.0355	0.0355	CbGeAlD
Cevimeline—CYP2D6—brainstem—restless legs syndrome	0.0341	0.0341	CbGeAlD
Cevimeline—CHRM3—nervous system—restless legs syndrome	0.033	0.033	CbGeAlD
Cevimeline—CHRM3—central nervous system—restless legs syndrome	0.0318	0.0318	CbGeAlD
Cevimeline—CHRM1—brain—restless legs syndrome	0.0282	0.0282	CbGeAlD
Cevimeline—CHRM3—brain—restless legs syndrome	0.0253	0.0253	CbGeAlD
Cevimeline—CYP3A4—nervous system—restless legs syndrome	0.0182	0.0182	CbGeAlD
Cevimeline—CYP2D6—nervous system—restless legs syndrome	0.0179	0.0179	CbGeAlD
Cevimeline—CYP3A4—central nervous system—restless legs syndrome	0.0175	0.0175	CbGeAlD
Cevimeline—CYP2D6—central nervous system—restless legs syndrome	0.0172	0.0172	CbGeAlD
Cevimeline—CYP2D6—brain—restless legs syndrome	0.0137	0.0137	CbGeAlD
