nodes	percent_of_prediction	percent_of_DWPC	metapath
Ergocalciferol—VDR—parathyroid gland—thyroid cancer	0.0688	0.259	CbGeAlD
Ergocalciferol—CYP2R1—Vitamin D Metabolism—RXRA—thyroid cancer	0.0402	0.0548	CbGpPWpGaD
Ergocalciferol—CYP27A1—Vitamin D Metabolism—RXRA—thyroid cancer	0.031	0.0423	CbGpPWpGaD
Ergocalciferol—CYP27B1—Vitamin D Metabolism—RXRA—thyroid cancer	0.0294	0.0401	CbGpPWpGaD
Ergocalciferol—CYP27B1—thyroid gland—thyroid cancer	0.026	0.0979	CbGeAlD
Ergocalciferol—CYP24A1—Vitamin D Metabolism—RXRA—thyroid cancer	0.025	0.0341	CbGpPWpGaD
Ergocalciferol—VDR—RXR and RAR heterodimerization with other nuclear receptor—THRB—thyroid cancer	0.023	0.0313	CbGpPWpGaD
Ergocalciferol—CYP24A1—trachea—thyroid cancer	0.0228	0.0858	CbGeAlD
Ergocalciferol—CYP27A1—saliva-secreting gland—thyroid cancer	0.0225	0.0849	CbGeAlD
Ergocalciferol—CYP27A1—Synthesis of bile acids and bile salts via 27-hydroxycholesterol—RXRA—thyroid cancer	0.0224	0.0306	CbGpPWpGaD
Ergocalciferol—VDR—Vitamin D Metabolism—RXRA—thyroid cancer	0.021	0.0286	CbGpPWpGaD
Ergocalciferol—VDR—neck—thyroid cancer	0.0209	0.0785	CbGeAlD
Ergocalciferol—CYP27A1—trachea—thyroid cancer	0.0174	0.0655	CbGeAlD
Ergocalciferol—VDR—Nuclear Receptors—THRB—thyroid cancer	0.017	0.0231	CbGpPWpGaD
Ergocalciferol—VDR—Regulation of nuclear SMAD2/3 signaling—CITED1—thyroid cancer	0.0169	0.023	CbGpPWpGaD
Ergocalciferol—CYP27A1—Endogenous sterols—RXRA—thyroid cancer	0.0159	0.0217	CbGpPWpGaD
Ergocalciferol—CYP27A1—Synthesis of bile acids and bile salts via 7alpha-hydroxycholesterol—RXRA—thyroid cancer	0.0154	0.021	CbGpPWpGaD
Ergocalciferol—AR—Coregulation of Androgen receptor activity—NCOA4—thyroid cancer	0.0147	0.02	CbGpPWpGaD
Ergocalciferol—CYP27A1—Synthesis of bile acids and bile salts—RXRA—thyroid cancer	0.014	0.0191	CbGpPWpGaD
Ergocalciferol—CYP2R1—Metapathway biotransformation—CHST14—thyroid cancer	0.014	0.019	CbGpPWpGaD
Ergocalciferol—CYP27A1—thyroid gland—thyroid cancer	0.0138	0.0518	CbGeAlD
Ergocalciferol—VDR—Nuclear Receptor transcription pathway—THRB—thyroid cancer	0.0134	0.0183	CbGpPWpGaD
Ergocalciferol—VDR—Validated transcriptional targets of deltaNp63 isoforms—TCF7L1—thyroid cancer	0.0132	0.018	CbGpPWpGaD
Ergocalciferol—VDR—trachea—thyroid cancer	0.0125	0.0473	CbGeAlD
Ergocalciferol—AR—Regulation of Androgen receptor activity—TRIM24—thyroid cancer	0.0124	0.0169	CbGpPWpGaD
Ergocalciferol—CYP27A1—head—thyroid cancer	0.0122	0.0459	CbGeAlD
Ergocalciferol—CYP27A1—Bile acid and bile salt metabolism—RXRA—thyroid cancer	0.0111	0.0152	CbGpPWpGaD
Ergocalciferol—AR—Androgen receptor signaling pathway—NCOA4—thyroid cancer	0.0108	0.0148	CbGpPWpGaD
