nodes	percent_of_prediction	percent_of_DWPC	metapath
Amikacin—Infarction—Cladribine—multiple sclerosis	0.102	0.102	CcSEcCtD
Amikacin—Neurotoxicity—Cladribine—multiple sclerosis	0.0732	0.0732	CcSEcCtD
Amikacin—Infarction—Methylprednisolone—multiple sclerosis	0.0506	0.0506	CcSEcCtD
Amikacin—Paralysis—Cladribine—multiple sclerosis	0.0408	0.0408	CcSEcCtD
Amikacin—Nephropathy toxic—Mitoxantrone—multiple sclerosis	0.0325	0.0325	CcSEcCtD
Amikacin—Blindness—Triamcinolone—multiple sclerosis	0.0254	0.0254	CcSEcCtD
Amikacin—Blindness—Methylprednisolone—multiple sclerosis	0.0254	0.0254	CcSEcCtD
Amikacin—Neurotoxicity—Methotrexate—multiple sclerosis	0.024	0.024	CcSEcCtD
Amikacin—Blindness—Dexamethasone—multiple sclerosis	0.0231	0.0231	CcSEcCtD
Amikacin—Blindness—Betamethasone—multiple sclerosis	0.0231	0.0231	CcSEcCtD
Amikacin—Renal failure acute—Cladribine—multiple sclerosis	0.0223	0.0223	CcSEcCtD
Amikacin—Eosinophilia—Cladribine—multiple sclerosis	0.0176	0.0176	CcSEcCtD
Amikacin—Azotaemia—Methotrexate—multiple sclerosis	0.0174	0.0174	CcSEcCtD
Amikacin—Hypotension—Fingolimod—multiple sclerosis	0.0167	0.0167	CcSEcCtD
Amikacin—Paraesthesia—Fingolimod—multiple sclerosis	0.016	0.016	CcSEcCtD
Amikacin—Renal failure acute—Mitoxantrone—multiple sclerosis	0.0147	0.0147	CcSEcCtD
Amikacin—Paralysis—Methotrexate—multiple sclerosis	0.0134	0.0134	CcSEcCtD
Amikacin—Anaemia—Cladribine—multiple sclerosis	0.0115	0.0115	CcSEcCtD
Amikacin—Headache—Fingolimod—multiple sclerosis	0.0112	0.0112	CcSEcCtD
Amikacin—Apnoea—Methotrexate—multiple sclerosis	0.011	0.011	CcSEcCtD
Amikacin—Arthralgia—Cladribine—multiple sclerosis	0.0106	0.0106	CcSEcCtD
Amikacin—Oliguria—Methotrexate—multiple sclerosis	0.0101	0.0101	CcSEcCtD
Amikacin—Hypotension—Cladribine—multiple sclerosis	0.00946	0.00946	CcSEcCtD
Amikacin—Anaemia—Azathioprine—multiple sclerosis	0.00932	0.00932	CcSEcCtD
Amikacin—Musculoskeletal discomfort—Cladribine—multiple sclerosis	0.00922	0.00922	CcSEcCtD
Amikacin—Paraesthesia—Cladribine—multiple sclerosis	0.00909	0.00909	CcSEcCtD
