nodes	percent_of_prediction	percent_of_DWPC	metapath
Raltegravir—UGT1A1—urine—chronic kidney failure	0.0663	0.197	CbGeAlD
Raltegravir—CCR1—cardiovascular system—chronic kidney failure	0.039	0.116	CbGeAlD
Raltegravir—CCR1—urethra—chronic kidney failure	0.0388	0.115	CbGeAlD
Raltegravir—CCR1—cortex of kidney—chronic kidney failure	0.0372	0.11	CbGeAlD
Raltegravir—UGT1A1—blood plasma—chronic kidney failure	0.0346	0.103	CbGeAlD
Raltegravir—UGT1A1—Codeine and Morphine Metabolism—ABCC3—chronic kidney failure	0.0331	0.0499	CbGpPWpGaD
Raltegravir—CCR1—digestive system—chronic kidney failure	0.0324	0.0961	CbGeAlD
Raltegravir—UGT1A1—Codeine and Morphine Metabolism—ABCC2—chronic kidney failure	0.0317	0.0479	CbGpPWpGaD
Raltegravir—CCR1—blood—chronic kidney failure	0.0308	0.0915	CbGeAlD
Raltegravir—UGT1A1—Codeine and Morphine Metabolism—CYP3A4—chronic kidney failure	0.0208	0.0314	CbGpPWpGaD
Raltegravir—UGT1A1—Irinotecan Pathway—ABCC2—chronic kidney failure	0.0203	0.0306	CbGpPWpGaD
Raltegravir—UGT1A1—Codeine and Morphine Metabolism—ABCB1—chronic kidney failure	0.0168	0.0254	CbGpPWpGaD
Raltegravir—CCR1—Chemokine receptors bind chemokines—CCL5—chronic kidney failure	0.0166	0.025	CbGpPWpGaD
Raltegravir—UGT1A1—renal system—chronic kidney failure	0.0162	0.0482	CbGeAlD
Raltegravir—UGT1A1—kidney—chronic kidney failure	0.0157	0.0466	CbGeAlD
Raltegravir—CCR1—Chemokine receptors bind chemokines—CCR5—chronic kidney failure	0.015	0.0225	CbGpPWpGaD
Raltegravir—UGT1A1—digestive system—chronic kidney failure	0.0133	0.0395	CbGeAlD
Raltegravir—UGT1A1—Irinotecan Pathway—CYP3A4—chronic kidney failure	0.0133	0.02	CbGpPWpGaD
Raltegravir—UGT1A1—blood—chronic kidney failure	0.0127	0.0376	CbGeAlD
Raltegravir—UGT1A1—Constitutive Androstane Receptor Pathway—CYP2B6—chronic kidney failure	0.0121	0.0182	CbGpPWpGaD
Raltegravir—CCR1—Peptide GPCRs—CCR5—chronic kidney failure	0.012	0.018	CbGpPWpGaD
Raltegravir—UGT1A1—Metapathway biotransformation—NAT8—chronic kidney failure	0.0118	0.0177	CbGpPWpGaD
Raltegravir—CCR1—Chemokine receptors bind chemokines—CCL2—chronic kidney failure	0.0114	0.0172	CbGpPWpGaD
Raltegravir—UGT1A1—Constitutive Androstane Receptor Pathway—ABCC3—chronic kidney failure	0.0109	0.0165	CbGpPWpGaD
Raltegravir—UGT1A1—Estrogen metabolism—CYP3A4—chronic kidney failure	0.0109	0.0164	CbGpPWpGaD
Raltegravir—UGT1A1—Constitutive Androstane Receptor Pathway—ABCC2—chronic kidney failure	0.0105	0.0158	CbGpPWpGaD
Raltegravir—CCR1—Peptide ligand-binding receptors—NPY—chronic kidney failure	0.01	0.0151	CbGpPWpGaD
Raltegravir—CCR1—Peptide ligand-binding receptors—OXT—chronic kidney failure	0.00965	0.0146	CbGpPWpGaD
Raltegravir—CCR1—Peptide ligand-binding receptors—NPS—chronic kidney failure	0.00915	0.0138	CbGpPWpGaD
Raltegravir—UGT1A1—Constitutive Androstane Receptor Pathway—CYP2C19—chronic kidney failure	0.00867	0.0131	CbGpPWpGaD
Raltegravir—CCR1—G alpha (i) signalling events—NPY—chronic kidney failure	0.00844	0.0127	CbGpPWpGaD
Raltegravir—UGT1A1—Estrogen metabolism—CYP1A1—chronic kidney failure	0.0081	0.0122	CbGpPWpGaD
