nodes	percent_of_prediction	percent_of_DWPC	metapath
Terbinafine—Propranolol—Carteolol—glaucoma	0.137	0.276	CrCrCtD
Terbinafine—Propranolol—Levobunolol—glaucoma	0.137	0.276	CrCrCtD
Terbinafine—Propranolol—Metipranolol—glaucoma	0.13	0.263	CrCrCtD
Terbinafine—Propranolol—Betaxolol—glaucoma	0.0912	0.184	CrCrCtD
Terbinafine—CYP2D6—Carteolol—glaucoma	0.0327	0.106	CbGbCtD
Terbinafine—CYP1A2—Betaxolol—glaucoma	0.0268	0.0873	CbGbCtD
Terbinafine—CYP2D6—Betaxolol—glaucoma	0.0221	0.0719	CbGbCtD
Terbinafine—CYP2C19—Methazolamide—glaucoma	0.022	0.0717	CbGbCtD
Terbinafine—CYP2C9—Diclofenamide—glaucoma	0.0212	0.0692	CbGbCtD
Terbinafine—CYP2C9—Dorzolamide—glaucoma	0.0205	0.0669	CbGbCtD
Terbinafine—CYP2C19—Timolol—glaucoma	0.0187	0.061	CbGbCtD
Terbinafine—CYP2C9—Methazolamide—glaucoma	0.0183	0.0596	CbGbCtD
Terbinafine—CYP2D6—Methazolamide—glaucoma	0.0167	0.0545	CbGbCtD
Terbinafine—CYP3A4—Pilocarpine—glaucoma	0.0157	0.0513	CbGbCtD
Terbinafine—CYP1A2—Clonidine—glaucoma	0.0147	0.0478	CbGbCtD
Terbinafine—CYP2D6—Timolol—glaucoma	0.0142	0.0463	CbGbCtD
Terbinafine—CYP3A4—Brinzolamide—glaucoma	0.0124	0.0403	CbGbCtD
Terbinafine—CYP2D6—Clonidine—glaucoma	0.0121	0.0394	CbGbCtD
Terbinafine—CYP3A4—Dorzolamide—glaucoma	0.0119	0.0389	CbGbCtD
Terbinafine—CYP3A4—Methazolamide—glaucoma	0.0106	0.0347	CbGbCtD
Terbinafine—CYP3A4—Acetazolamide—glaucoma	0.0085	0.0277	CbGbCtD
Terbinafine—CYP3A4—Clonidine—glaucoma	0.00769	0.0251	CbGbCtD
Terbinafine—Anorexia—Pilocarpine—glaucoma	0.000132	0.000776	CcSEcCtD
Terbinafine—Feeling abnormal—Acetazolamide—glaucoma	0.000131	0.000775	CcSEcCtD
Terbinafine—Hypersensitivity—Apraclonidine—glaucoma	0.000131	0.000774	CcSEcCtD
Terbinafine—Paraesthesia—Dorzolamide—glaucoma	0.000131	0.000774	CcSEcCtD
Terbinafine—Musculoskeletal discomfort—Brinzolamide—glaucoma	0.000131	0.000772	CcSEcCtD
Terbinafine—Pain—Brimonidine—glaucoma	0.000131	0.000772	CcSEcCtD
Terbinafine—Visual impairment—Betaxolol—glaucoma	0.00013	0.000768	CcSEcCtD
Terbinafine—Muscle spasms—Clonidine—glaucoma	0.00013	0.000766	CcSEcCtD
Terbinafine—Paraesthesia—Brinzolamide—glaucoma	0.000129	0.000761	CcSEcCtD
Terbinafine—Dyspepsia—Dorzolamide—glaucoma	0.000129	0.000758	CcSEcCtD
Terbinafine—Upper respiratory tract infection—Timolol—glaucoma	0.000128	0.000756	CcSEcCtD
Terbinafine—Dyspepsia—Travoprost—glaucoma	0.000128	0.000755	CcSEcCtD
Terbinafine—Asthenia—Apraclonidine—glaucoma	0.000128	0.000754	CcSEcCtD
Terbinafine—Vision blurred—Clonidine—glaucoma	0.000127	0.000751	CcSEcCtD
Terbinafine—Decreased appetite—Dorzolamide—glaucoma	0.000127	0.000749	CcSEcCtD
Terbinafine—Urticaria—Acetazolamide—glaucoma	0.000127	0.000747	CcSEcCtD
Terbinafine—Dyspepsia—Brinzolamide—glaucoma	0.000126	0.000746	CcSEcCtD
Terbinafine—Eye disorder—Betaxolol—glaucoma	0.000126	0.000745	CcSEcCtD
Terbinafine—Pruritus—Apraclonidine—glaucoma	0.000126	0.000744	CcSEcCtD
Terbinafine—Body temperature increased—Acetazolamide—glaucoma	0.000126	0.000743	CcSEcCtD
Terbinafine—Fatigue—Dorzolamide—glaucoma	0.000126	0.000743	CcSEcCtD
Terbinafine—Tinnitus—Betaxolol—glaucoma	0.000126	0.000743	CcSEcCtD
Terbinafine—Musculoskeletal discomfort—Pilocarpine—glaucoma	0.000126	0.000742	CcSEcCtD
Terbinafine—Gastrointestinal disorder—Travoprost—glaucoma	0.000126	0.000741	CcSEcCtD
Terbinafine—Fatigue—Travoprost—glaucoma	0.000125	0.00074	CcSEcCtD
Terbinafine—Ill-defined disorder—Clonidine—glaucoma	0.000125	0.000739	CcSEcCtD
Terbinafine—Pain—Dorzolamide—glaucoma	0.000125	0.000737	CcSEcCtD
Terbinafine—Decreased appetite—Brinzolamide—glaucoma	0.000125	0.000736	CcSEcCtD
Terbinafine—Weight decreased—Timolol—glaucoma	0.000125	0.000736	CcSEcCtD
Terbinafine—Pain—Travoprost—glaucoma	0.000124	0.000734	CcSEcCtD
Terbinafine—Gastrointestinal disorder—Brinzolamide—glaucoma	0.000124	0.000731	CcSEcCtD
Terbinafine—Paraesthesia—Pilocarpine—glaucoma	0.000124	0.000731	CcSEcCtD
Terbinafine—Asthenia—Bimatoprost—glaucoma	0.000124	0.000731	CcSEcCtD
Terbinafine—Fatigue—Brinzolamide—glaucoma	0.000124	0.00073	CcSEcCtD
Terbinafine—Angioedema—Clonidine—glaucoma	0.000123	0.000728	CcSEcCtD
Terbinafine—Pain—Brinzolamide—glaucoma	0.000123	0.000724	CcSEcCtD
Terbinafine—Angiopathy—Betaxolol—glaucoma	0.000122	0.000723	CcSEcCtD
Terbinafine—Pruritus—Bimatoprost—glaucoma	0.000122	0.000721	CcSEcCtD
Terbinafine—Immune system disorder—Betaxolol—glaucoma	0.000122	0.00072	CcSEcCtD
Terbinafine—Diarrhoea—Apraclonidine—glaucoma	0.000122	0.000719	CcSEcCtD
Terbinafine—Malaise—Clonidine—glaucoma	0.000122	0.000718	CcSEcCtD
Terbinafine—Dyspepsia—Pilocarpine—glaucoma	0.000121	0.000717	CcSEcCtD
Terbinafine—Feeling abnormal—Dorzolamide—glaucoma	0.00012	0.00071	CcSEcCtD
Terbinafine—Decreased appetite—Pilocarpine—glaucoma	0.00012	0.000708	CcSEcCtD
Terbinafine—Feeling abnormal—Travoprost—glaucoma	0.00012	0.000707	CcSEcCtD
Terbinafine—Gastrointestinal pain—Dorzolamide—glaucoma	0.000119	0.000705	CcSEcCtD
Terbinafine—Alopecia—Betaxolol—glaucoma	0.000119	0.000704	CcSEcCtD
Terbinafine—Gastrointestinal disorder—Pilocarpine—glaucoma	0.000119	0.000703	CcSEcCtD
Terbinafine—Gastrointestinal pain—Travoprost—glaucoma	0.000119	0.000702	CcSEcCtD
Terbinafine—Feeling abnormal—Brinzolamide—glaucoma	0.000118	0.000698	CcSEcCtD
Terbinafine—Mental disorder—Betaxolol—glaucoma	0.000118	0.000698	CcSEcCtD
Terbinafine—Pain—Pilocarpine—glaucoma	0.000118	0.000696	CcSEcCtD
Terbinafine—Cough—Clonidine—glaucoma	0.000118	0.000695	CcSEcCtD
Terbinafine—Dizziness—Apraclonidine—glaucoma	0.000118	0.000695	CcSEcCtD
Terbinafine—Erythema—Betaxolol—glaucoma	0.000118	0.000694	CcSEcCtD
Terbinafine—Urticaria—Dorzolamide—glaucoma	0.000116	0.000685	CcSEcCtD
Terbinafine—Abdominal pain—Dorzolamide—glaucoma	0.000115	0.000681	CcSEcCtD
Terbinafine—Body temperature increased—Dorzolamide—glaucoma	0.000115	0.000681	CcSEcCtD
Terbinafine—Dysgeusia—Betaxolol—glaucoma	0.000115	0.000679	CcSEcCtD
Terbinafine—Chest pain—Clonidine—glaucoma	0.000115	0.000678	CcSEcCtD
Terbinafine—Arthralgia—Clonidine—glaucoma	0.000115	0.000678	CcSEcCtD
Terbinafine—Abdominal pain—Travoprost—glaucoma	0.000115	0.000678	CcSEcCtD
Terbinafine—Agranulocytosis—Timolol—glaucoma	0.000115	0.000677	CcSEcCtD
Terbinafine—Anxiety—Clonidine—glaucoma	0.000115	0.000676	CcSEcCtD
Terbinafine—Asthenia—Acetazolamide—glaucoma	0.000114	0.000674	CcSEcCtD
Terbinafine—Dizziness—Bimatoprost—glaucoma	0.000114	0.000674	CcSEcCtD
Terbinafine—Unspecified disorder of skin and subcutaneous tissue—Clonidine—glaucoma	0.000114	0.000674	CcSEcCtD
Terbinafine—Urticaria—Brinzolamide—glaucoma	0.000114	0.000673	CcSEcCtD
Terbinafine—Feeling abnormal—Pilocarpine—glaucoma	0.000114	0.000671	CcSEcCtD
Terbinafine—Discomfort—Clonidine—glaucoma	0.000114	0.00067	CcSEcCtD
Terbinafine—Vomiting—Apraclonidine—glaucoma	0.000113	0.000668	CcSEcCtD
Terbinafine—Muscle spasms—Betaxolol—glaucoma	0.000113	0.000667	CcSEcCtD
Terbinafine—Gastrointestinal pain—Pilocarpine—glaucoma	0.000113	0.000666	CcSEcCtD
Terbinafine—Hypersensitivity—Brimonidine—glaucoma	0.000113	0.000665	CcSEcCtD
Terbinafine—Dry mouth—Clonidine—glaucoma	0.000112	0.000663	CcSEcCtD
Terbinafine—Dermatitis—Apraclonidine—glaucoma	0.000112	0.000662	CcSEcCtD
Terbinafine—Headache—Apraclonidine—glaucoma	0.000112	0.000658	CcSEcCtD
Terbinafine—Confusional state—Clonidine—glaucoma	0.000111	0.000656	CcSEcCtD
Terbinafine—Vision blurred—Betaxolol—glaucoma	0.000111	0.000654	CcSEcCtD
Terbinafine—Asthenia—Brimonidine—glaucoma	0.00011	0.000647	CcSEcCtD
Terbinafine—Infection—Clonidine—glaucoma	0.000109	0.000646	CcSEcCtD
Terbinafine—Abdominal pain—Pilocarpine—glaucoma	0.000109	0.000644	CcSEcCtD
Terbinafine—Body temperature increased—Pilocarpine—glaucoma	0.000109	0.000644	CcSEcCtD
Terbinafine—Ill-defined disorder—Betaxolol—glaucoma	0.000109	0.000644	CcSEcCtD
Terbinafine—Diarrhoea—Acetazolamide—glaucoma	0.000109	0.000643	CcSEcCtD
Terbinafine—Rash—Bimatoprost—glaucoma	0.000109	0.000642	CcSEcCtD
