nodes	percent_of_prediction	percent_of_DWPC	metapath
Ondansetron—SLC47A2—Mitoxantrone—hematologic cancer	0.116	0.17	CbGbCtD
Ondansetron—SLC47A1—Imatinib—hematologic cancer	0.0608	0.0892	CbGbCtD
Ondansetron—SLC47A1—Mitoxantrone—hematologic cancer	0.0482	0.0708	CbGbCtD
Ondansetron—CYP1A2—Anagrelide—hematologic cancer	0.0184	0.027	CbGbCtD
Ondansetron—CYP2E1—Thalidomide—hematologic cancer	0.0118	0.0173	CbGbCtD
Ondansetron—CYP2C9—Bexarotene—hematologic cancer	0.0115	0.0169	CbGbCtD
Ondansetron—CYP3A7-CYP3A51P—Ifosfamide—hematologic cancer	0.0107	0.0158	CbGbCtD
Ondansetron—CYP3A7—Ifosfamide—hematologic cancer	0.0107	0.0158	CbGbCtD
Ondansetron—CYP3A7—Imatinib—hematologic cancer	0.0102	0.015	CbGbCtD
Ondansetron—CYP3A7-CYP3A51P—Imatinib—hematologic cancer	0.0102	0.015	CbGbCtD
Ondansetron—CYP2E1—Dacarbazine—hematologic cancer	0.0101	0.0149	CbGbCtD
Ondansetron—CYP3A5—Daunorubicin—hematologic cancer	0.01	0.0147	CbGbCtD
Ondansetron—CYP2D6—Lomustine—hematologic cancer	0.00976	0.0143	CbGbCtD
Ondansetron—CYP1A2—Carmustine—hematologic cancer	0.00966	0.0142	CbGbCtD
Ondansetron—CYP2C9—Idarubicin—hematologic cancer	0.00951	0.014	CbGbCtD
Ondansetron—CYP3A5—Thalidomide—hematologic cancer	0.00914	0.0134	CbGbCtD
Ondansetron—CYP3A5—Teniposide—hematologic cancer	0.00872	0.0128	CbGbCtD
Ondansetron—CYP2D6—Idarubicin—hematologic cancer	0.0087	0.0128	CbGbCtD
Ondansetron—CYP1A2—Methoxsalen—hematologic cancer	0.00821	0.0121	CbGbCtD
Ondansetron—CYP3A5—Ifosfamide—hematologic cancer	0.00805	0.0118	CbGbCtD
Ondansetron—CYP2E1—Mitoxantrone—hematologic cancer	0.00785	0.0115	CbGbCtD
Ondansetron—CYP1A2—Bortezomib—hematologic cancer	0.00781	0.0115	CbGbCtD
Ondansetron—CYP3A5—Imatinib—hematologic cancer	0.00769	0.0113	CbGbCtD
Ondansetron—CYP1A2—Daunorubicin—hematologic cancer	0.00747	0.011	CbGbCtD
Ondansetron—CYP2D6—Hydroxyurea—hematologic cancer	0.0074	0.0109	CbGbCtD
Ondansetron—CYP1A2—Alitretinoin—hematologic cancer	0.00732	0.0107	CbGbCtD
Ondansetron—CYP2C9—Bortezomib—hematologic cancer	0.00704	0.0103	CbGbCtD
Ondansetron—CYP1A2—Thalidomide—hematologic cancer	0.0068	0.00999	CbGbCtD
Ondansetron—CYP3A4—Bexarotene—hematologic cancer	0.00668	0.0098	CbGbCtD
Ondansetron—CYP2D6—Bortezomib—hematologic cancer	0.00643	0.00945	CbGbCtD
Ondansetron—CYP3A7—Irinotecan—hematologic cancer	0.0064	0.0094	CbGbCtD
Ondansetron—CYP3A7-CYP3A51P—Irinotecan—hematologic cancer	0.0064	0.0094	CbGbCtD
Ondansetron—CYP3A4—Busulfan—hematologic cancer	0.00621	0.00911	CbGbCtD
Ondansetron—CYP3A4—Lomustine—hematologic cancer	0.00621	0.00911	CbGbCtD
Ondansetron—CYP3A5—Dasatinib—hematologic cancer	0.00617	0.00907	CbGbCtD
Ondansetron—CYP2C9—Thalidomide—hematologic cancer	0.00613	0.009	CbGbCtD
Ondansetron—CYP1A2—Dacarbazine—hematologic cancer	0.00585	0.00859	CbGbCtD
Ondansetron—CYP2C9—Teniposide—hematologic cancer	0.00585	0.00859	CbGbCtD
Ondansetron—CYP1A2—Imatinib—hematologic cancer	0.00572	0.0084	CbGbCtD
Ondansetron—CYP3A7-CYP3A51P—Vincristine—hematologic cancer	0.00559	0.00822	CbGbCtD
Ondansetron—CYP3A7—Vincristine—hematologic cancer	0.00559	0.00822	CbGbCtD
Ondansetron—CYP3A4—Thiotepa—hematologic cancer	0.00553	0.00812	CbGbCtD
Ondansetron—CYP2C9—Ifosfamide—hematologic cancer	0.0054	0.00793	CbGbCtD
Ondansetron—CYP2C9—Imatinib—hematologic cancer	0.00516	0.00757	CbGbCtD
Ondansetron—CYP2E1—Etoposide—hematologic cancer	0.00495	0.00727	CbGbCtD
Ondansetron—CYP3A5—Irinotecan—hematologic cancer	0.0048	0.00705	CbGbCtD
Ondansetron—CYP2D6—Imatinib—hematologic cancer	0.00471	0.00692	CbGbCtD
Ondansetron—CYP2C9—Nilotinib—hematologic cancer	0.00468	0.00688	CbGbCtD
Ondansetron—CYP1A2—Dasatinib—hematologic cancer	0.0046	0.00675	CbGbCtD
Ondansetron—CYP3A4—Methoxsalen—hematologic cancer	0.0043	0.00632	CbGbCtD
Ondansetron—CYP2D6—Nilotinib—hematologic cancer	0.00428	0.00629	CbGbCtD
Ondansetron—CYP2D6—Vinorelbine—hematologic cancer	0.00425	0.00624	CbGbCtD
Ondansetron—CYP3A7-CYP3A51P—Dexamethasone—hematologic cancer	0.00422	0.00619	CbGbCtD
Ondansetron—CYP3A7—Dexamethasone—hematologic cancer	0.00422	0.00619	CbGbCtD
Ondansetron—CYP3A5—Vincristine—hematologic cancer	0.0042	0.00616	CbGbCtD
Ondansetron—CYP3A4—Bortezomib—hematologic cancer	0.00409	0.00601	CbGbCtD
Ondansetron—CYP2E1—Dexamethasone—hematologic cancer	0.00407	0.00598	CbGbCtD
Ondansetron—CYP3A4—Daunorubicin—hematologic cancer	0.00391	0.00575	CbGbCtD
Ondansetron—CYP3A5—Etoposide—hematologic cancer	0.00385	0.00565	CbGbCtD
Ondansetron—CYP3A4—Cytarabine—hematologic cancer	0.00345	0.00507	CbGbCtD
Ondansetron—CYP3A4—Teniposide—hematologic cancer	0.0034	0.00499	CbGbCtD
Ondansetron—CYP3A5—Dexamethasone—hematologic cancer	0.00316	0.00464	CbGbCtD
Ondansetron—CYP3A4—Ifosfamide—hematologic cancer	0.00314	0.00461	CbGbCtD
Ondansetron—CYP3A4—Imatinib—hematologic cancer	0.003	0.0044	CbGbCtD
Ondansetron—CYP1A2—Etoposide—hematologic cancer	0.00286	0.0042	CbGbCtD
Ondansetron—CYP3A4—Ruxolitinib—hematologic cancer	0.00282	0.00415	CbGbCtD
Ondansetron—CYP3A4—Nilotinib—hematologic cancer	0.00272	0.004	CbGbCtD
Ondansetron—CYP3A4—Vinorelbine—hematologic cancer	0.0027	0.00397	CbGbCtD
Ondansetron—CYP2C9—Cisplatin—hematologic cancer	0.00262	0.00385	CbGbCtD
Ondansetron—CYP2D6—Vinblastine—hematologic cancer	0.00262	0.00384	CbGbCtD
Ondansetron—CYP3A4—Triamcinolone—hematologic cancer	0.00247	0.00363	CbGbCtD
Ondansetron—CYP3A4—Dasatinib—hematologic cancer	0.00241	0.00354	CbGbCtD
Ondansetron—CYP3A4—Mitoxantrone—hematologic cancer	0.00238	0.00349	CbGbCtD
Ondansetron—CYP2C9—Dexamethasone—hematologic cancer	0.00212	0.00311	CbGbCtD
Ondansetron—CYP3A4—Betamethasone—hematologic cancer	0.00212	0.00311	CbGbCtD
Ondansetron—CYP3A4—Prednisolone—hematologic cancer	0.00209	0.00307	CbGbCtD
Ondansetron—CYP3A4—Prednisone—hematologic cancer	0.00198	0.0029	CbGbCtD
Ondansetron—CYP2D6—Dexamethasone—hematologic cancer	0.00194	0.00285	CbGbCtD
Ondansetron—CYP3A4—Irinotecan—hematologic cancer	0.00187	0.00275	CbGbCtD
Ondansetron—CYP3A4—Vinblastine—hematologic cancer	0.00166	0.00244	CbGbCtD
Ondansetron—CYP3A4—Vincristine—hematologic cancer	0.00164	0.0024	CbGbCtD
Ondansetron—CYP2D6—Doxorubicin—hematologic cancer	0.00161	0.00236	CbGbCtD
Ondansetron—CYP3A4—Etoposide—hematologic cancer	0.0015	0.0022	CbGbCtD
Ondansetron—CYP3A4—Dexamethasone—hematologic cancer	0.00123	0.00181	CbGbCtD
Ondansetron—CYP3A4—Doxorubicin—hematologic cancer	0.00102	0.0015	CbGbCtD
Ondansetron—HTR3A—hematopoietic system—hematologic cancer	0.000924	0.0602	CbGeAlD
Ondansetron—SLC47A1—hematopoietic system—hematologic cancer	0.000907	0.0592	CbGeAlD
Ondansetron—OPRM1—hematopoietic system—hematologic cancer	0.000847	0.0552	CbGeAlD
Ondansetron—SLC47A1—gonad—hematologic cancer	0.00069	0.045	CbGeAlD
Ondansetron—HTR1A—hematopoietic system—hematologic cancer	0.000625	0.0408	CbGeAlD
Ondansetron—HTR3A—blood—hematologic cancer	0.000612	0.0399	CbGeAlD
Ondansetron—SLC47A1—blood—hematologic cancer	0.000601	0.0392	CbGeAlD
Ondansetron—OPRM1—blood—hematologic cancer	0.000561	0.0366	CbGeAlD
Ondansetron—KCNH2—hematopoietic system—hematologic cancer	0.000557	0.0363	CbGeAlD
Ondansetron—HTR3A—lung—hematologic cancer	0.000536	0.035	CbGeAlD
Ondansetron—SLC47A1—lung—hematologic cancer	0.000527	0.0344	CbGeAlD
Ondansetron—SLC47A1—testis—hematologic cancer	0.000497	0.0324	CbGeAlD
Ondansetron—CYP1A2—hematopoietic system—hematologic cancer	0.000477	0.0311	CbGeAlD
Ondansetron—OPRM1—testis—hematologic cancer	0.000464	0.0303	CbGeAlD
Ondansetron—CYP3A5—hematopoietic system—hematologic cancer	0.00046	0.03	CbGeAlD
Ondansetron—CYP2C9—hematopoietic system—hematologic cancer	0.000452	0.0295	CbGeAlD
Ondansetron—CYP2E1—hematopoietic system—hematologic cancer	0.000429	0.028	CbGeAlD
Ondansetron—KCNH2—blood—hematologic cancer	0.000369	0.024	CbGeAlD
Ondansetron—SLC47A1—lymph node—hematologic cancer	0.00036	0.0235	CbGeAlD
Ondansetron—KCNH2—bone marrow—hematologic cancer	0.000357	0.0233	CbGeAlD
Ondansetron—CYP3A4—hematopoietic system—hematologic cancer	0.000345	0.0225	CbGeAlD
Ondansetron—CYP2D6—hematopoietic system—hematologic cancer	0.000339	0.0221	CbGeAlD
Ondansetron—CYP1A2—blood—hematologic cancer	0.000316	0.0206	CbGeAlD
Ondansetron—KCNH2—testis—hematologic cancer	0.000305	0.0199	CbGeAlD
Ondansetron—CYP3A5—blood—hematologic cancer	0.000305	0.0199	CbGeAlD
