nodes	percent_of_prediction	percent_of_DWPC	metapath
Amlexanox—IL3—endocrine gland—endogenous depression	0.0403	0.0548	CbGeAlD
Amlexanox—S100A13—cardiovascular system—endogenous depression	0.0279	0.0379	CbGeAlD
Amlexanox—S100A12—cardiovascular system—endogenous depression	0.0275	0.0374	CbGeAlD
Amlexanox—PDE4C—brainstem—endogenous depression	0.0256	0.0348	CbGeAlD
Amlexanox—PDE4C—forebrain—endogenous depression	0.0247	0.0335	CbGeAlD
Amlexanox—S100A12—pituitary gland—endogenous depression	0.0244	0.0331	CbGeAlD
Amlexanox—S100A13—adrenal gland—endogenous depression	0.0221	0.03	CbGeAlD
Amlexanox—S100A12—adrenal gland—endogenous depression	0.0218	0.0296	CbGeAlD
Amlexanox—S100A13—thyroid gland—endogenous depression	0.0213	0.029	CbGeAlD
Amlexanox—FGF1—brainstem—endogenous depression	0.021	0.0286	CbGeAlD
Amlexanox—FGF1—forebrain—endogenous depression	0.0203	0.0276	CbGeAlD
Amlexanox—S100A13—endocrine gland—endogenous depression	0.0191	0.026	CbGeAlD
Amlexanox—S100A12—endocrine gland—endogenous depression	0.0189	0.0257	CbGeAlD
Amlexanox—S100A13—nervous system—endogenous depression	0.0179	0.0244	CbGeAlD
Amlexanox—IL3—Cytokines and Inflammatory Response—IL10—endogenous depression	0.0178	0.0671	CbGpPWpGaD
Amlexanox—S100A13—central nervous system—endogenous depression	0.0172	0.0234	CbGeAlD
Amlexanox—FGF1—cardiovascular system—endogenous depression	0.0172	0.0234	CbGeAlD
Amlexanox—S100A13—cerebellum—endogenous depression	0.0169	0.0229	CbGeAlD
Amlexanox—PDE4C—midbrain—endogenous depression	0.0163	0.0221	CbGeAlD
Amlexanox—IL3—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—GATA3—endogenous depression	0.0156	0.0591	CbGpPWpGaD
Amlexanox—FGF1—pituitary gland—endogenous depression	0.0152	0.0207	CbGeAlD
Amlexanox—PDE4D—adrenal gland—endogenous depression	0.0145	0.0198	CbGeAlD
Amlexanox—PDE4D—thyroid gland—endogenous depression	0.014	0.0191	CbGeAlD
Amlexanox—S100A13—brain—endogenous depression	0.0137	0.0186	CbGeAlD
Amlexanox—FGF1—adrenal gland—endogenous depression	0.0136	0.0185	CbGeAlD
Amlexanox—S100A12—brain—endogenous depression	0.0135	0.0184	CbGeAlD
Amlexanox—FGF1—midbrain—endogenous depression	0.0134	0.0182	CbGeAlD
Amlexanox—PDE4C—nervous system—endogenous depression	0.0134	0.0182	CbGeAlD
Amlexanox—FGF1—thyroid gland—endogenous depression	0.0131	0.0178	CbGeAlD
Amlexanox—PDE4C—central nervous system—endogenous depression	0.0129	0.0175	CbGeAlD
Amlexanox—PDE4A—adrenal gland—endogenous depression	0.0129	0.0175	CbGeAlD
Amlexanox—PDE4A—thyroid gland—endogenous depression	0.0124	0.0169	CbGeAlD
Amlexanox—FGF1—endocrine gland—endogenous depression	0.0118	0.016	CbGeAlD
Amlexanox—PDE4B—forebrain—endogenous depression	0.0115	0.0156	CbGeAlD
Amlexanox—PDE4D—cerebellum—endogenous depression	0.0111	0.0151	CbGeAlD
Amlexanox—FGF1—nervous system—endogenous depression	0.011	0.015	CbGeAlD
Amlexanox—FGF1—central nervous system—endogenous depression	0.0106	0.0144	CbGeAlD
Amlexanox—FGF1—cerebellum—endogenous depression	0.0104	0.0141	CbGeAlD
Amlexanox—PDE4C—brain—endogenous depression	0.0102	0.0139	CbGeAlD
Amlexanox—PDE4A—cerebellum—endogenous depression	0.00982	0.0133	CbGeAlD
Amlexanox—PDE4D—brain—endogenous depression	0.00901	0.0123	CbGeAlD
Amlexanox—PDE4B—pituitary gland—endogenous depression	0.00858	0.0117	CbGeAlD
Amlexanox—FGF1—brain—endogenous depression	0.00843	0.0115	CbGeAlD
Amlexanox—PDE4A—brain—endogenous depression	0.00797	0.0108	CbGeAlD
Amlexanox—PDE4B—adrenal gland—endogenous depression	0.00766	0.0104	CbGeAlD
Amlexanox—PDE4B—midbrain—endogenous depression	0.00757	0.0103	CbGeAlD
Amlexanox—PDE4B—thyroid gland—endogenous depression	0.00739	0.0101	CbGeAlD
Amlexanox—PDE4B—endocrine gland—endogenous depression	0.00665	0.00904	CbGeAlD
Amlexanox—PDE4C—G alpha (s) signalling events—ADM—endogenous depression	0.00622	0.0235	CbGpPWpGaD
Amlexanox—PDE4B—nervous system—endogenous depression	0.00622	0.00846	CbGeAlD
Amlexanox—PDE4B—central nervous system—endogenous depression	0.00599	0.00814	CbGeAlD
Amlexanox—PDE4B—cerebellum—endogenous depression	0.00585	0.00796	CbGeAlD
Amlexanox—PDE4D—G alpha (s) signalling events—ADM—endogenous depression	0.00542	0.0205	CbGpPWpGaD
Amlexanox—PDE4C—G alpha (s) signalling events—CRH—endogenous depression	0.00521	0.0197	CbGpPWpGaD
Amlexanox—PDE4A—G alpha (s) signalling events—ADM—endogenous depression	0.00516	0.0195	CbGpPWpGaD
Amlexanox—PDE4B—G alpha (s) signalling events—ADM—endogenous depression	0.00477	0.018	CbGpPWpGaD
Amlexanox—PDE4B—brain—endogenous depression	0.00475	0.00647	CbGeAlD
Amlexanox—PDE4D—G alpha (s) signalling events—CRH—endogenous depression	0.00454	0.0172	CbGpPWpGaD
Amlexanox—PDE4D—Myometrial Relaxation and Contraction Pathways—ADM—endogenous depression	0.00453	0.0171	CbGpPWpGaD
Amlexanox—PDE4A—G alpha (s) signalling events—CRH—endogenous depression	0.00432	0.0163	CbGpPWpGaD
Amlexanox—PDE4C—G alpha (s) signalling events—HTR7—endogenous depression	0.00425	0.016	CbGpPWpGaD
Amlexanox—FGF1—Regulation of Actin Cytoskeleton—WASF2—endogenous depression	0.0042	0.0159	CbGpPWpGaD
Amlexanox—FGF1—Regulation of Actin Cytoskeleton—WASF1—endogenous depression	0.00403	0.0152	CbGpPWpGaD
Amlexanox—PDE4B—G alpha (s) signalling events—CRH—endogenous depression	0.004	0.0151	CbGpPWpGaD
Amlexanox—PDE4B—Myometrial Relaxation and Contraction Pathways—ADM—endogenous depression	0.00399	0.0151	CbGpPWpGaD
Amlexanox—IL3—Integrated Pancreatic Cancer Pathway—BDNF—endogenous depression	0.00389	0.0147	CbGpPWpGaD
Amlexanox—PDE4D—Myometrial Relaxation and Contraction Pathways—OXT—endogenous depression	0.0038	0.0143	CbGpPWpGaD
Amlexanox—PDE4D—Myometrial Relaxation and Contraction Pathways—CRH—endogenous depression	0.0038	0.0143	CbGpPWpGaD
