nodes	percent_of_prediction	percent_of_DWPC	metapath
Streptozocin—CYP1A1—Thalidomide—leprosy	0.215	0.228	CbGbCtD
Streptozocin—CYP2E1—Thalidomide—leprosy	0.166	0.176	CbGbCtD
Streptozocin—CYP2E1—Rifampicin—leprosy	0.161	0.17	CbGbCtD
Streptozocin—CYP2E1—Dapsone—leprosy	0.133	0.141	CbGbCtD
Streptozocin—CYP1A2—Thalidomide—leprosy	0.096	0.102	CbGbCtD
Streptozocin—CYP1A2—Rifampicin—leprosy	0.093	0.0984	CbGbCtD
Streptozocin—ABCB1—Rifampicin—leprosy	0.0813	0.0861	CbGbCtD
Streptozocin—Hypoalbuminaemia—Dapsone—leprosy	0.0129	0.294	CcSEcCtD
Streptozocin—Glucosamine—IFNG—leprosy	0.00788	0.705	CrCbGaD
Streptozocin—Glucosamine—TNF—leprosy	0.0033	0.295	CrCbGaD
Streptozocin—Proteinuria—Dapsone—leprosy	0.00321	0.0731	CcSEcCtD
Streptozocin—Protein urine present—Dapsone—leprosy	0.00317	0.0721	CcSEcCtD
Streptozocin—Febrile neutropenia—Thalidomide—leprosy	0.0024	0.0547	CcSEcCtD
Streptozocin—Burning sensation—Thalidomide—leprosy	0.00208	0.0473	CcSEcCtD
Streptozocin—Proteinuria—Thalidomide—leprosy	0.00164	0.0374	CcSEcCtD
Streptozocin—Protein urine present—Thalidomide—leprosy	0.00162	0.0369	CcSEcCtD
Streptozocin—Hypocalcaemia—Thalidomide—leprosy	0.00158	0.0359	CcSEcCtD
Streptozocin—Blood urea increased—Thalidomide—leprosy	0.00136	0.0311	CcSEcCtD
Streptozocin—Erythema—Dapsone—leprosy	0.00123	0.0281	CcSEcCtD
Streptozocin—Hypoglycaemia—Thalidomide—leprosy	0.00107	0.0245	CcSEcCtD
Streptozocin—Lethargy—Thalidomide—leprosy	0.00107	0.0244	CcSEcCtD
Streptozocin—Hypokalaemia—Thalidomide—leprosy	0.000954	0.0217	CcSEcCtD
Streptozocin—Eosinophilia—Thalidomide—leprosy	0.000897	0.0204	CcSEcCtD
Streptozocin—Pancytopenia—Thalidomide—leprosy	0.000861	0.0196	CcSEcCtD
Streptozocin—Neutropenia—Thalidomide—leprosy	0.000848	0.0193	CcSEcCtD
Streptozocin—Body temperature increased—Dapsone—leprosy	0.000796	0.0181	CcSEcCtD
Streptozocin—Vomiting—Dapsone—leprosy	0.00064	0.0146	CcSEcCtD
Streptozocin—Nausea—Dapsone—leprosy	0.000598	0.0136	CcSEcCtD
Streptozocin—Anaemia—Thalidomide—leprosy	0.000584	0.0133	CcSEcCtD
Streptozocin—Leukopenia—Thalidomide—leprosy	0.000565	0.0129	CcSEcCtD
Streptozocin—Confusional state—Thalidomide—leprosy	0.00052	0.0118	CcSEcCtD
Streptozocin—Oedema—Thalidomide—leprosy	0.000515	0.0117	CcSEcCtD
Streptozocin—Thrombocytopenia—Thalidomide—leprosy	0.000505	0.0115	CcSEcCtD
Streptozocin—Pain—Thalidomide—leprosy	0.000441	0.01	CcSEcCtD
Streptozocin—Feeling abnormal—Thalidomide—leprosy	0.000425	0.00967	CcSEcCtD
Streptozocin—Body temperature increased—Thalidomide—leprosy	0.000407	0.00928	CcSEcCtD
Streptozocin—Diarrhoea—Thalidomide—leprosy	0.000353	0.00803	CcSEcCtD
Streptozocin—Vomiting—Thalidomide—leprosy	0.000328	0.00746	CcSEcCtD
Streptozocin—Nausea—Thalidomide—leprosy	0.000306	0.00697	CcSEcCtD
