nodes	percent_of_prediction	percent_of_DWPC	metapath
Metaraminol—Tapentadol—HTR3A—autistic disorder	0.0738	0.167	CrCbGaD
Metaraminol—Pseudoephedrine—IL2—autistic disorder	0.0598	0.135	CrCbGaD
Metaraminol—Tapentadol—OPRM1—autistic disorder	0.0531	0.12	CrCbGaD
Metaraminol—Phenylephrine—MAOA—autistic disorder	0.045	0.102	CrCbGaD
Metaraminol—ADRA1A—Monoamine GPCRs—HTR5A—autistic disorder	0.0331	0.0592	CbGpPWpGaD
Metaraminol—ADRA1A—Adrenoceptors—ADRB2—autistic disorder	0.0313	0.0561	CbGpPWpGaD
Metaraminol—Phenylpropanolamine—MAOA—autistic disorder	0.0298	0.0675	CrCbGaD
Metaraminol—Tapentadol—SLC6A4—autistic disorder	0.0293	0.0663	CrCbGaD
Metaraminol—ADRA1A—Amine ligand-binding receptors—HTR5A—autistic disorder	0.0278	0.0498	CbGpPWpGaD
Metaraminol—Phenylpropanolamine—DRD1—autistic disorder	0.0271	0.0614	CrCbGaD
Metaraminol—Pseudoephedrine—MAOA—autistic disorder	0.0252	0.057	CrCbGaD
Metaraminol—ADRA1A—Monoamine GPCRs—HTR1D—autistic disorder	0.0251	0.0449	CbGpPWpGaD
Metaraminol—Ephedrine—ADRB2—autistic disorder	0.0236	0.0534	CrCbGaD
Metaraminol—Phenylpropanolamine—ADRB2—autistic disorder	0.0212	0.0479	CrCbGaD
Metaraminol—ADRA1A—Amine ligand-binding receptors—HTR1D—autistic disorder	0.0211	0.0377	CbGpPWpGaD
Metaraminol—Droxidopa—ADRB2—autistic disorder	0.0194	0.044	CrCbGaD
Metaraminol—Pseudoephedrine—ADRB2—autistic disorder	0.0179	0.0405	CrCbGaD
Metaraminol—Pseudoephedrine—SLC6A4—autistic disorder	0.0162	0.0368	CrCbGaD
Metaraminol—ADRA1A—Monoamine GPCRs—HTR1B—autistic disorder	0.0152	0.0272	CbGpPWpGaD
Metaraminol—ADRA1A—Monoamine GPCRs—DRD1—autistic disorder	0.0141	0.0253	CbGpPWpGaD
Metaraminol—ADRA1A—Monoamine GPCRs—DRD3—autistic disorder	0.0137	0.0245	CbGpPWpGaD
Metaraminol—ADRA1A—Endothelin Pathways—CALCA—autistic disorder	0.0132	0.0237	CbGpPWpGaD
Metaraminol—ADRA1A—Amine ligand-binding receptors—HTR1B—autistic disorder	0.0128	0.0229	CbGpPWpGaD
Metaraminol—ADRA1A—Amine ligand-binding receptors—DRD1—autistic disorder	0.0119	0.0212	CbGpPWpGaD
Metaraminol—ADRA1A—Amine ligand-binding receptors—DRD3—autistic disorder	0.0115	0.0206	CbGpPWpGaD
Metaraminol—ADRA1A—Monoamine GPCRs—ADRB2—autistic disorder	0.0111	0.0198	CbGpPWpGaD
Metaraminol—ADRA1A—Amine ligand-binding receptors—ADRB2—autistic disorder	0.00931	0.0167	CbGpPWpGaD
Metaraminol—ADRA1A—Monoamine GPCRs—HTR2A—autistic disorder	0.00866	0.0155	CbGpPWpGaD
Metaraminol—ADRA1A—AMPK Signaling—TSC1—autistic disorder	0.00782	0.014	CbGpPWpGaD
Metaraminol—ADRA1A—Amine ligand-binding receptors—HTR2A—autistic disorder	0.00728	0.013	CbGpPWpGaD
Metaraminol—ADRA1A—GPCRs, Class A Rhodopsin-like—HTR5A—autistic disorder	0.00638	0.0114	CbGpPWpGaD
Metaraminol—ADRA1A—Class A/1 (Rhodopsin-like receptors)—HTR5A—autistic disorder	0.00547	0.00979	CbGpPWpGaD
Metaraminol—ADRA1A—G alpha (q) signalling events—AVPR1A—autistic disorder	0.00512	0.00917	CbGpPWpGaD
Metaraminol—ADRA1A—G alpha (q) signalling events—GRM5—autistic disorder	0.00495	0.00886	CbGpPWpGaD
Metaraminol—ADRA1A—GPCRs, Class A Rhodopsin-like—HTR1D—autistic disorder	0.00484	0.00866	CbGpPWpGaD
Metaraminol—ADRA1A—Calcium Regulation in the Cardiac Cell—CACNA1C—autistic disorder	0.00483	0.00866	CbGpPWpGaD
Metaraminol—ADRA1A—G alpha (q) signalling events—OXTR—autistic disorder	0.00479	0.00858	CbGpPWpGaD
Metaraminol—ADRA1A—Gastrin-CREB signalling pathway via PKC and MAPK—AVPR1A—autistic disorder	0.00458	0.0082	CbGpPWpGaD
Metaraminol—ADRA1A—AMPK Signaling—TSC2—autistic disorder	0.00456	0.00816	CbGpPWpGaD
Metaraminol—ADRA1A—AMPK Signaling—LEP—autistic disorder	0.00446	0.00799	CbGpPWpGaD
Metaraminol—ADRA1A—Gastrin-CREB signalling pathway via PKC and MAPK—GRM5—autistic disorder	0.00442	0.00792	CbGpPWpGaD
Metaraminol—ADRA1A—Gastrin-CREB signalling pathway via PKC and MAPK—OXTR—autistic disorder	0.00428	0.00767	CbGpPWpGaD
Metaraminol—ADRA1A—GPCR ligand binding—HTR5A—autistic disorder	0.00416	0.00746	CbGpPWpGaD
Metaraminol—ADRA1A—Class A/1 (Rhodopsin-like receptors)—HTR1D—autistic disorder	0.00414	0.00742	CbGpPWpGaD
Metaraminol—ADRA1A—AMPK Signaling—PIK3CG—autistic disorder	0.00403	0.00721	CbGpPWpGaD
Metaraminol—ADRA1A—GPCRs, Class A Rhodopsin-like—AVPR1A—autistic disorder	0.00396	0.00709	CbGpPWpGaD
Metaraminol—ADRA1A—Endothelin Pathways—MAPK1—autistic disorder	0.00391	0.007	CbGpPWpGaD
Metaraminol—ADRA1A—G alpha (q) signalling events—OXT—autistic disorder	0.00379	0.00679	CbGpPWpGaD
Metaraminol—ADRA1A—GPCRs, Class A Rhodopsin-like—OXTR—autistic disorder	0.0037	0.00663	CbGpPWpGaD
Metaraminol—ADRA1A—GPCR ligand binding—GABBR2—autistic disorder	0.00354	0.00634	CbGpPWpGaD
Metaraminol—ADRA1A—Class A/1 (Rhodopsin-like receptors)—AVPR1A—autistic disorder	0.00339	0.00607	CbGpPWpGaD
Metaraminol—ADRA1A—Gastrin-CREB signalling pathway via PKC and MAPK—OXT—autistic disorder	0.00339	0.00607	CbGpPWpGaD
Metaraminol—ADRA1A—Calcium Regulation in the Cardiac Cell—GJA1—autistic disorder	0.00338	0.00605	CbGpPWpGaD
Metaraminol—ADRA1A—Calcium Regulation in the Cardiac Cell—ADRB2—autistic disorder	0.00332	0.00594	CbGpPWpGaD
Metaraminol—ADRA1A—GPCRs, Class A Rhodopsin-like—OPRM1—autistic disorder	0.0033	0.00591	CbGpPWpGaD
Metaraminol—ADRA1A—Class A/1 (Rhodopsin-like receptors)—OXTR—autistic disorder	0.00317	0.00568	CbGpPWpGaD
Metaraminol—ADRA1A—GPCR ligand binding—HTR1D—autistic disorder	0.00316	0.00565	CbGpPWpGaD
