nodes	percent_of_prediction	percent_of_DWPC	metapath
Betaxolol—ADRB1—periodontitis	0.989	1	CbGaD
Betaxolol—Practolol—ADRB1—periodontitis	0.0017	0.164	CrCbGaD
Betaxolol—Esmolol—ADRB1—periodontitis	0.00122	0.118	CrCbGaD
Betaxolol—Atenolol—ADRB1—periodontitis	0.00106	0.103	CrCbGaD
Betaxolol—Bisoprolol—ADRB1—periodontitis	0.00104	0.1	CrCbGaD
Betaxolol—Acebutolol—ADRB1—periodontitis	0.000981	0.0948	CrCbGaD
Betaxolol—Oxprenolol—ADRB1—periodontitis	0.000974	0.0941	CrCbGaD
Betaxolol—Alprenolol—ADRB1—periodontitis	0.000891	0.0861	CrCbGaD
Betaxolol—Metoprolol—ADRB1—periodontitis	0.000828	0.08	CrCbGaD
Betaxolol—Pindolol—ADRB1—periodontitis	0.000767	0.0741	CrCbGaD
Betaxolol—Chlorphenesin—PTGS2—periodontitis	0.000479	0.0463	CrCbGaD
Betaxolol—Propranolol—ADRB1—periodontitis	0.000418	0.0404	CrCbGaD
