nodes	percent_of_prediction	percent_of_DWPC	metapath
Nimodipine—CYP3A5—Teniposide—lymphatic system cancer	0.199	0.367	CbGbCtD
Nimodipine—CYP3A5—Vincristine—lymphatic system cancer	0.0958	0.176	CbGbCtD
Nimodipine—CYP3A4—Cytarabine—lymphatic system cancer	0.0788	0.145	CbGbCtD
Nimodipine—CYP3A4—Teniposide—lymphatic system cancer	0.0776	0.143	CbGbCtD
Nimodipine—CYP3A4—Mitoxantrone—lymphatic system cancer	0.0543	0.1	CbGbCtD
Nimodipine—CYP3A4—Vincristine—lymphatic system cancer	0.0373	0.0688	CbGbCtD
Nimodipine—Vasospasm—Carmustine—lymphatic system cancer	0.0167	0.0366	CcSEcCtD
Nimodipine—Deep vein thrombosis—Fludarabine—lymphatic system cancer	0.0147	0.0321	CcSEcCtD
Nimodipine—Platelet count decreased—Mitoxantrone—lymphatic system cancer	0.00893	0.0195	CcSEcCtD
Nimodipine—Phlebitis—Teniposide—lymphatic system cancer	0.00856	0.0187	CcSEcCtD
Nimodipine—Ileus—Vincristine—lymphatic system cancer	0.00771	0.0169	CcSEcCtD
Nimodipine—Depression—Mechlorethamine—lymphatic system cancer	0.00769	0.0168	CcSEcCtD
Nimodipine—Phlebitis—Fludarabine—lymphatic system cancer	0.00752	0.0165	CcSEcCtD
Nimodipine—Jaundice—Mechlorethamine—lymphatic system cancer	0.00752	0.0164	CcSEcCtD
Nimodipine—Cardiac failure congestive—Fludarabine—lymphatic system cancer	0.00715	0.0156	CcSEcCtD
Nimodipine—Liver function test abnormal—Teniposide—lymphatic system cancer	0.00681	0.0149	CcSEcCtD
Nimodipine—Gastrointestinal haemorrhage—Fludarabine—lymphatic system cancer	0.00648	0.0142	CcSEcCtD
Nimodipine—Wheezing—Bleomycin—lymphatic system cancer	0.00636	0.0139	CcSEcCtD
Nimodipine—Liver function test abnormal—Fludarabine—lymphatic system cancer	0.00598	0.0131	CcSEcCtD
Nimodipine—Phlebitis—Bleomycin—lymphatic system cancer	0.00552	0.0121	CcSEcCtD
Nimodipine—Sweating increased—Fludarabine—lymphatic system cancer	0.00546	0.0119	CcSEcCtD
Nimodipine—Phlebitis—Carmustine—lymphatic system cancer	0.00482	0.0105	CcSEcCtD
Nimodipine—Thrombocytopenia—Mechlorethamine—lymphatic system cancer	0.00481	0.0105	CcSEcCtD
Nimodipine—Flushing—Teniposide—lymphatic system cancer	0.00474	0.0104	CcSEcCtD
Nimodipine—Phlebitis—Mitoxantrone—lymphatic system cancer	0.00448	0.00979	CcSEcCtD
Nimodipine—Deep vein thrombosis—Methotrexate—lymphatic system cancer	0.00435	0.00951	CcSEcCtD
Nimodipine—Cardiac failure congestive—Mitoxantrone—lymphatic system cancer	0.00425	0.0093	CcSEcCtD
Nimodipine—Hyponatraemia—Carmustine—lymphatic system cancer	0.00417	0.00911	CcSEcCtD
Nimodipine—Gastrointestinal haemorrhage—Carmustine—lymphatic system cancer	0.00415	0.00907	CcSEcCtD
Nimodipine—Anaemia—Teniposide—lymphatic system cancer	0.00411	0.00898	CcSEcCtD
Nimodipine—Hyponatraemia—Vincristine—lymphatic system cancer	0.00398	0.00869	CcSEcCtD
Nimodipine—Hyponatraemia—Mitoxantrone—lymphatic system cancer	0.00387	0.00847	CcSEcCtD
Nimodipine—Gastrointestinal haemorrhage—Mitoxantrone—lymphatic system cancer	0.00386	0.00843	CcSEcCtD
Nimodipine—Hypertension—Teniposide—lymphatic system cancer	0.00383	0.00838	CcSEcCtD
Nimodipine—Liver function test abnormal—Carmustine—lymphatic system cancer	0.00383	0.00837	CcSEcCtD
Nimodipine—Oedema—Teniposide—lymphatic system cancer	0.00363	0.00793	CcSEcCtD
