nodes	percent_of_prediction	percent_of_DWPC	metapath
Trifluridine—TYMS—Methotrexate—testicular cancer	0.775	0.853	CbGbCtD
Trifluridine—SLC22A6—Methotrexate—testicular cancer	0.134	0.147	CbGbCtD
Trifluridine—TK1—female gonad—testicular cancer	0.0114	0.154	CbGeAlD
Trifluridine—TYMP—seminal vesicle—testicular cancer	0.0104	0.14	CbGeAlD
Trifluridine—TK1—testis—testicular cancer	0.0101	0.136	CbGeAlD
Trifluridine—TK1—lymph node—testicular cancer	0.00736	0.0988	CbGeAlD
Trifluridine—TYMS—gonad—testicular cancer	0.00644	0.0865	CbGeAlD
Trifluridine—TYMP—female gonad—testicular cancer	0.0061	0.0819	CbGeAlD
Trifluridine—TYMS—Vinorelbine—Vinblastine—testicular cancer	0.00598	0.35	CbGdCrCtD
Trifluridine—TYMS—Podofilox—Etoposide—testicular cancer	0.00598	0.35	CbGdCrCtD
Trifluridine—TYMP—testis—testicular cancer	0.00541	0.0727	CbGeAlD
Trifluridine—TYMS—female gonad—testicular cancer	0.00523	0.0703	CbGeAlD
Trifluridine—TYMS—Vincristine—Vinblastine—testicular cancer	0.00511	0.3	CbGdCrCtD
Trifluridine—TYMS—testis—testicular cancer	0.00464	0.0624	CbGeAlD
Trifluridine—TYMP—lymph node—testicular cancer	0.00392	0.0527	CbGeAlD
Trifluridine—TYMS—lymph node—testicular cancer	0.00336	0.0452	CbGeAlD
