nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Leucine—LCMT2—skin of body—vitiligo	0.246	0.246	CbGeAlD
L-Leucine—SLC16A2—neck—vitiligo	0.0952	0.0952	CbGeAlD
L-Leucine—LARS—skin of body—vitiligo	0.0939	0.0939	CbGeAlD
L-Leucine—LARS2—thyroid gland—vitiligo	0.0866	0.0866	CbGeAlD
L-Leucine—BCAT2—skin of body—vitiligo	0.0834	0.0834	CbGeAlD
L-Leucine—LCMT1—thyroid gland—vitiligo	0.0742	0.0742	CbGeAlD
L-Leucine—LARS—thyroid gland—vitiligo	0.069	0.069	CbGeAlD
L-Leucine—SLC16A10—neck—vitiligo	0.0614	0.0614	CbGeAlD
L-Leucine—BCAT2—thyroid gland—vitiligo	0.0614	0.0614	CbGeAlD
L-Leucine—BCAT1—thyroid gland—vitiligo	0.054	0.054	CbGeAlD
L-Leucine—SLC16A2—thyroid gland—vitiligo	0.0453	0.0453	CbGeAlD
L-Leucine—SLC16A10—thyroid gland—vitiligo	0.0292	0.0292	CbGeAlD
