nodes	percent_of_prediction	percent_of_DWPC	metapath
Nafcillin—SLC22A6—Enalapril—coronary artery disease	0.0764	0.104	CbGbCtD
Nafcillin—SLC22A6—Acetylsalicylic acid—coronary artery disease	0.0579	0.079	CbGbCtD
Nafcillin—SLC22A6—Captopril—coronary artery disease	0.0572	0.0781	CbGbCtD
Nafcillin—CYP1A2—Gemfibrozil—coronary artery disease	0.0542	0.074	CbGbCtD
Nafcillin—SLC22A6—Pravastatin—coronary artery disease	0.0541	0.0738	CbGbCtD
Nafcillin—CYP1A2—Clopidogrel—coronary artery disease	0.047	0.0641	CbGbCtD
Nafcillin—SLC22A6—Furosemide—coronary artery disease	0.046	0.0627	CbGbCtD
Nafcillin—SLC22A6—Losartan—coronary artery disease	0.045	0.0615	CbGbCtD
Nafcillin—CYP3A4—Ticagrelor—coronary artery disease	0.0398	0.0544	CbGbCtD
Nafcillin—CYP3A4—Fenofibrate—coronary artery disease	0.0355	0.0485	CbGbCtD
Nafcillin—CYP3A4—Gemfibrozil—coronary artery disease	0.0284	0.0387	CbGbCtD
Nafcillin—CYP3A4—Clopidogrel—coronary artery disease	0.0246	0.0336	CbGbCtD
Nafcillin—CYP1A2—Losartan—coronary artery disease	0.0229	0.0313	CbGbCtD
Nafcillin—CYP3A4—Eplerenone—coronary artery disease	0.0229	0.0312	CbGbCtD
Nafcillin—CYP3A4—Enalapril—coronary artery disease	0.0204	0.0278	CbGbCtD
Nafcillin—CYP3A4—Rosuvastatin—coronary artery disease	0.0159	0.0217	CbGbCtD
Nafcillin—CYP3A4—Ezetimibe—coronary artery disease	0.0159	0.0217	CbGbCtD
Nafcillin—CYP3A4—Simvastatin—coronary artery disease	0.0147	0.0201	CbGbCtD
Nafcillin—CYP3A4—Pravastatin—coronary artery disease	0.0144	0.0197	CbGbCtD
Nafcillin—CYP3A4—Lovastatin—coronary artery disease	0.0144	0.0197	CbGbCtD
Nafcillin—CYP3A4—Atorvastatin—coronary artery disease	0.0131	0.0179	CbGbCtD
Nafcillin—CYP3A4—Losartan—coronary artery disease	0.012	0.0164	CbGbCtD
Nafcillin—Rash—Acetylsalicylic acid—coronary artery disease	0.000233	0.00094	CcSEcCtD
Nafcillin—Hypersensitivity—Ezetimibe—coronary artery disease	0.000233	0.00094	CcSEcCtD
Nafcillin—Gastrointestinal pain—Valsartan—coronary artery disease	0.000233	0.00094	CcSEcCtD
Nafcillin—Dermatitis—Acetylsalicylic acid—coronary artery disease	0.000233	0.000939	CcSEcCtD
Nafcillin—Gastrointestinal pain—Olmesartan—coronary artery disease	0.000232	0.000935	CcSEcCtD
Nafcillin—Musculoskeletal discomfort—Captopril—coronary artery disease	0.00023	0.00093	CcSEcCtD
