nodes	percent_of_prediction	percent_of_DWPC	metapath
Cevimeline—CYP3A4—Ticagrelor—coronary artery disease	0.0451	0.0901	CbGbCtD
Cevimeline—CYP3A4—Fenofibrate—coronary artery disease	0.0402	0.0803	CbGbCtD
Cevimeline—CYP2D6—Niacin—coronary artery disease	0.0332	0.0664	CbGbCtD
Cevimeline—CYP3A4—Gemfibrozil—coronary artery disease	0.0321	0.0642	CbGbCtD
Cevimeline—CYP2D6—Timolol—coronary artery disease	0.0309	0.0617	CbGbCtD
Cevimeline—CYP3A4—Clopidogrel—coronary artery disease	0.0278	0.0557	CbGbCtD
Cevimeline—CYP2D6—Captopril—coronary artery disease	0.0272	0.0543	CbGbCtD
Cevimeline—CYP2D6—Simvastatin—coronary artery disease	0.0262	0.0525	CbGbCtD
Cevimeline—CYP3A4—Eplerenone—coronary artery disease	0.0259	0.0518	CbGbCtD
Cevimeline—CYP2D6—Lovastatin—coronary artery disease	0.0257	0.0513	CbGbCtD
Cevimeline—CYP2D6—Pravastatin—coronary artery disease	0.0257	0.0513	CbGbCtD
Cevimeline—CYP2D6—Atorvastatin—coronary artery disease	0.0234	0.0468	CbGbCtD
Cevimeline—CYP3A4—Enalapril—coronary artery disease	0.0231	0.0461	CbGbCtD
Cevimeline—CYP3A4—Ezetimibe—coronary artery disease	0.0179	0.0359	CbGbCtD
Cevimeline—CYP3A4—Rosuvastatin—coronary artery disease	0.0179	0.0359	CbGbCtD
Cevimeline—CYP3A4—Simvastatin—coronary artery disease	0.0167	0.0334	CbGbCtD
Cevimeline—CYP3A4—Pravastatin—coronary artery disease	0.0163	0.0326	CbGbCtD
Cevimeline—CYP3A4—Lovastatin—coronary artery disease	0.0163	0.0326	CbGbCtD
Cevimeline—CYP3A4—Atorvastatin—coronary artery disease	0.0149	0.0297	CbGbCtD
Cevimeline—CYP3A4—Losartan—coronary artery disease	0.0136	0.0272	CbGbCtD
Cevimeline—Body temperature increased—Captopril—coronary artery disease	6.3e-05	0.000167	CcSEcCtD
Cevimeline—Dizziness—Simvastatin—coronary artery disease	6.29e-05	0.000167	CcSEcCtD
Cevimeline—Rash—Ezetimibe—coronary artery disease	6.29e-05	0.000167	CcSEcCtD
Cevimeline—Dermatitis—Ezetimibe—coronary artery disease	6.28e-05	0.000167	CcSEcCtD
Cevimeline—Confusional state—Ramipril—coronary artery disease	6.28e-05	0.000167	CcSEcCtD
Cevimeline—Discomfort—Timolol—coronary artery disease	6.27e-05	0.000167	CcSEcCtD
Cevimeline—Asthenia—Niacin—coronary artery disease	6.26e-05	0.000166	CcSEcCtD
Cevimeline—Fatigue—Losartan—coronary artery disease	6.26e-05	0.000166	CcSEcCtD
Cevimeline—Headache—Ezetimibe—coronary artery disease	6.25e-05	0.000166	CcSEcCtD
Cevimeline—Malaise—Lisinopril—coronary artery disease	6.24e-05	0.000166	CcSEcCtD
Cevimeline—Oedema—Ramipril—coronary artery disease	6.23e-05	0.000165	CcSEcCtD
Cevimeline—Vertigo—Lisinopril—coronary artery disease	6.22e-05	0.000165	CcSEcCtD
Cevimeline—Pain—Losartan—coronary artery disease	6.21e-05	0.000165	CcSEcCtD
Cevimeline—Constipation—Losartan—coronary artery disease	6.21e-05	0.000165	CcSEcCtD
Cevimeline—Syncope—Lisinopril—coronary artery disease	6.21e-05	0.000165	CcSEcCtD
Cevimeline—Vomiting—Eplerenone—coronary artery disease	6.21e-05	0.000165	CcSEcCtD
Cevimeline—Feeling abnormal—Furosemide—coronary artery disease	6.2e-05	0.000165	CcSEcCtD
Cevimeline—Leukopenia—Lisinopril—coronary artery disease	6.19e-05	0.000165	CcSEcCtD
Cevimeline—Nausea—Fenofibrate—coronary artery disease	6.18e-05	0.000164	CcSEcCtD
Cevimeline—Pruritus—Niacin—coronary artery disease	6.18e-05	0.000164	CcSEcCtD
Cevimeline—Asthenia—Pravastatin—coronary artery disease	6.17e-05	0.000164	CcSEcCtD
