nodes	percent_of_prediction	percent_of_DWPC	metapath
Eszopiclone—PTGS1—Dapsone—systemic lupus erythematosus	0.0922	0.158	CbGbCtD
Eszopiclone—CYP2C8—Dapsone—systemic lupus erythematosus	0.0532	0.0909	CbGbCtD
Eszopiclone—CYP2C9—Leflunomide—systemic lupus erythematosus	0.0521	0.089	CbGbCtD
Eszopiclone—CYP2C8—Mycophenolate mofetil—systemic lupus erythematosus	0.0461	0.0788	CbGbCtD
Eszopiclone—CYP2C9—Dapsone—systemic lupus erythematosus	0.0371	0.0634	CbGbCtD
Eszopiclone—CYP2C8—Hydrocortisone—systemic lupus erythematosus	0.037	0.0633	CbGbCtD
Eszopiclone—CYP2C8—Cyclosporine—systemic lupus erythematosus	0.035	0.0597	CbGbCtD
Eszopiclone—CYP3A4—Methylprednisolone—systemic lupus erythematosus	0.0247	0.0422	CbGbCtD
Eszopiclone—CYP2C9—Cyclosporine—systemic lupus erythematosus	0.0244	0.0417	CbGbCtD
Eszopiclone—CYP2C8—Dexamethasone—systemic lupus erythematosus	0.023	0.0393	CbGbCtD
Eszopiclone—CYP3A4—Dapsone—systemic lupus erythematosus	0.0216	0.0369	CbGbCtD
Eszopiclone—CYP3A4—Mycophenolate mofetil—systemic lupus erythematosus	0.0187	0.032	CbGbCtD
Eszopiclone—CYP3A4—Triamcinolone—systemic lupus erythematosus	0.0187	0.032	CbGbCtD
Eszopiclone—CYP2C9—Dexamethasone—systemic lupus erythematosus	0.0161	0.0274	CbGbCtD
Eszopiclone—CYP3A4—Betamethasone—systemic lupus erythematosus	0.0161	0.0274	CbGbCtD
Eszopiclone—CYP2C9—cardial valve—systemic lupus erythematosus	0.0159	0.209	CbGeAlD
Eszopiclone—CYP3A4—Prednisolone—systemic lupus erythematosus	0.0158	0.0271	CbGbCtD
Eszopiclone—CYP3A4—Hydrocortisone—systemic lupus erythematosus	0.015	0.0257	CbGbCtD
Eszopiclone—CYP3A4—Prednisone—systemic lupus erythematosus	0.015	0.0256	CbGbCtD
Eszopiclone—CYP3A4—Cyclosporine—systemic lupus erythematosus	0.0142	0.0242	CbGbCtD
Eszopiclone—CYP3A4—Dexamethasone—systemic lupus erythematosus	0.00934	0.016	CbGbCtD
Eszopiclone—CYP2C9—urine—systemic lupus erythematosus	0.00344	0.045	CbGeAlD
Eszopiclone—TSPO—blood plasma—systemic lupus erythematosus	0.00294	0.0386	CbGeAlD
