nodes	percent_of_prediction	percent_of_DWPC	metapath
Pergolide—KCNH2—Sunitinib—pancreatic cancer	0.0587	0.326	CbGbCtD
Pergolide—CYP2D6—Tamoxifen—pancreatic cancer	0.0247	0.137	CbGbCtD
Pergolide—CYP2D6—Erlotinib—pancreatic cancer	0.021	0.117	CbGbCtD
Pergolide—CYP3A4—Tamoxifen—pancreatic cancer	0.0157	0.0871	CbGbCtD
Pergolide—CYP3A4—Erlotinib—pancreatic cancer	0.0133	0.0741	CbGbCtD
Pergolide—CYP3A4—Irinotecan—pancreatic cancer	0.012	0.0669	CbGbCtD
Pergolide—CYP2D6—Doxorubicin—pancreatic cancer	0.0103	0.0575	CbGbCtD
Pergolide—CYP3A4—Docetaxel—pancreatic cancer	0.00882	0.049	CbGbCtD
Pergolide—CYP3A4—Sunitinib—pancreatic cancer	0.00878	0.0488	CbGbCtD
Pergolide—CYP3A4—Doxorubicin—pancreatic cancer	0.00658	0.0365	CbGbCtD
Pergolide—Feeling abnormal—Gemcitabine—pancreatic cancer	0.000255	0.000498	CcSEcCtD
Pergolide—Orthostatic hypotension—Doxorubicin—pancreatic cancer	0.000254	0.000497	CcSEcCtD
Pergolide—Hypokalaemia—Doxorubicin—pancreatic cancer	0.000253	0.000495	CcSEcCtD
Pergolide—Angina pectoris—Epirubicin—pancreatic cancer	0.000253	0.000495	CcSEcCtD
Pergolide—Abdominal pain—Irinotecan—pancreatic cancer	0.000251	0.00049	CcSEcCtD
Pergolide—Body temperature increased—Irinotecan—pancreatic cancer	0.000251	0.00049	CcSEcCtD
Pergolide—Feeling abnormal—Fluorouracil—pancreatic cancer	0.00025	0.000489	CcSEcCtD
Pergolide—Bronchitis—Epirubicin—pancreatic cancer	0.00025	0.000489	CcSEcCtD
Pergolide—Anaemia—Docetaxel—pancreatic cancer	0.000248	0.000485	CcSEcCtD
Pergolide—Gastritis—Doxorubicin—pancreatic cancer	0.000246	0.000482	CcSEcCtD
Pergolide—Vomiting—Sunitinib—pancreatic cancer	0.000245	0.000479	CcSEcCtD
Pergolide—Body temperature increased—Gemcitabine—pancreatic cancer	0.000244	0.000477	CcSEcCtD
Pergolide—Dysuria—Epirubicin—pancreatic cancer	0.000243	0.000475	CcSEcCtD
Pergolide—Rash—Sunitinib—pancreatic cancer	0.000243	0.000475	CcSEcCtD
Pergolide—Dermatitis—Sunitinib—pancreatic cancer	0.000242	0.000474	CcSEcCtD
Pergolide—Abdominal distension—Doxorubicin—pancreatic cancer	0.000242	0.000474	CcSEcCtD
Pergolide—Headache—Sunitinib—pancreatic cancer	0.000241	0.000472	CcSEcCtD
Pergolide—Syncope—Docetaxel—pancreatic cancer	0.000241	0.000471	CcSEcCtD
Pergolide—Asthma—Doxorubicin—pancreatic cancer	0.000241	0.00047	CcSEcCtD
Pergolide—Dysphagia—Doxorubicin—pancreatic cancer	0.000241	0.00047	CcSEcCtD
Pergolide—Influenza—Doxorubicin—pancreatic cancer	0.000241	0.00047	CcSEcCtD
Pergolide—Leukopenia—Docetaxel—pancreatic cancer	0.00024	0.00047	CcSEcCtD
Pergolide—Pollakiuria—Epirubicin—pancreatic cancer	0.00024	0.00047	CcSEcCtD
Pergolide—Body temperature increased—Fluorouracil—pancreatic cancer	0.00024	0.000469	CcSEcCtD
Pergolide—Eosinophilia—Doxorubicin—pancreatic cancer	0.000238	0.000466	CcSEcCtD
Pergolide—Palpitations—Docetaxel—pancreatic cancer	0.000237	0.000464	CcSEcCtD
Pergolide—Weight increased—Epirubicin—pancreatic cancer	0.000237	0.000463	CcSEcCtD
Pergolide—Loss of consciousness—Docetaxel—pancreatic cancer	0.000236	0.000462	CcSEcCtD
Pergolide—Pancreatitis—Doxorubicin—pancreatic cancer	0.000236	0.000461	CcSEcCtD
Pergolide—Weight decreased—Epirubicin—pancreatic cancer	0.000235	0.00046	CcSEcCtD
Pergolide—Hyperglycaemia—Epirubicin—pancreatic cancer	0.000235	0.000459	CcSEcCtD
