nodes	percent_of_prediction	percent_of_DWPC	metapath
Dextroamphetamine—ADRA1B—vas deferens—azoospermia	0.676	0.905	CbGeAlD
Dextroamphetamine—SLC18A2—testis—azoospermia	0.0263	0.0352	CbGeAlD
Dextroamphetamine—SLC6A3—testis—azoospermia	0.0199	0.0267	CbGeAlD
Dextroamphetamine—Lightheadedness—Clomifene—azoospermia	0.019	0.075	CcSEcCtD
Dextroamphetamine—SLC6A2—testis—azoospermia	0.0161	0.0215	CbGeAlD
Dextroamphetamine—Cerebrovascular accident—Clomifene—azoospermia	0.0157	0.0621	CcSEcCtD
Dextroamphetamine—Affect lability—Clomifene—azoospermia	0.0152	0.0599	CcSEcCtD
Dextroamphetamine—Psychotic disorder—Clomifene—azoospermia	0.015	0.0594	CcSEcCtD
Dextroamphetamine—Irritability—Clomifene—azoospermia	0.0147	0.0581	CcSEcCtD
Dextroamphetamine—Mood swings—Clomifene—azoospermia	0.0146	0.0576	CcSEcCtD
Dextroamphetamine—Erythema multiforme—Clomifene—azoospermia	0.0101	0.0398	CcSEcCtD
Dextroamphetamine—Tension—Clomifene—azoospermia	0.0091	0.036	CcSEcCtD
Dextroamphetamine—Nervousness—Clomifene—azoospermia	0.009	0.0356	CcSEcCtD
Dextroamphetamine—CYP2D6—testis—azoospermia	0.0088	0.0118	CbGeAlD
Dextroamphetamine—Palpitations—Clomifene—azoospermia	0.00819	0.0324	CcSEcCtD
Dextroamphetamine—Convulsion—Clomifene—azoospermia	0.00803	0.0317	CcSEcCtD
Dextroamphetamine—Hypertension—Clomifene—azoospermia	0.008	0.0316	CcSEcCtD
Dextroamphetamine—Chest pain—Clomifene—azoospermia	0.00789	0.0312	CcSEcCtD
Dextroamphetamine—Anxiety—Clomifene—azoospermia	0.00786	0.0311	CcSEcCtD
Dextroamphetamine—Tachycardia—Clomifene—azoospermia	0.00738	0.0292	CcSEcCtD
Dextroamphetamine—Insomnia—Clomifene—azoospermia	0.00684	0.027	CcSEcCtD
Dextroamphetamine—Dyspnoea—Clomifene—azoospermia	0.00675	0.0267	CcSEcCtD
Dextroamphetamine—Fatigue—Clomifene—azoospermia	0.00652	0.0258	CcSEcCtD
Dextroamphetamine—Constipation—Clomifene—azoospermia	0.00647	0.0256	CcSEcCtD
Dextroamphetamine—Urticaria—Clomifene—azoospermia	0.00601	0.0238	CcSEcCtD
Dextroamphetamine—Body temperature increased—Clomifene—azoospermia	0.00598	0.0236	CcSEcCtD
Dextroamphetamine—Hypersensitivity—Clomifene—azoospermia	0.00557	0.022	CcSEcCtD
Dextroamphetamine—Asthenia—Clomifene—azoospermia	0.00543	0.0215	CcSEcCtD
Dextroamphetamine—Diarrhoea—Clomifene—azoospermia	0.00518	0.0205	CcSEcCtD
Dextroamphetamine—Dizziness—Clomifene—azoospermia	0.005	0.0198	CcSEcCtD
Dextroamphetamine—Vomiting—Clomifene—azoospermia	0.00481	0.019	CcSEcCtD
Dextroamphetamine—Rash—Clomifene—azoospermia	0.00477	0.0189	CcSEcCtD
Dextroamphetamine—Dermatitis—Clomifene—azoospermia	0.00477	0.0188	CcSEcCtD
Dextroamphetamine—Headache—Clomifene—azoospermia	0.00474	0.0187	CcSEcCtD
Dextroamphetamine—Nausea—Clomifene—azoospermia	0.00449	0.0178	CcSEcCtD
