nodes	percent_of_prediction	percent_of_DWPC	metapath
Dicoumarol—GPR35—nervous system—attention deficit hyperactivity disorder	0.0786	0.116	CbGeAlD
Dicoumarol—GPR35—central nervous system—attention deficit hyperactivity disorder	0.0757	0.112	CbGeAlD
Dicoumarol—GPR35—brain—attention deficit hyperactivity disorder	0.0601	0.089	CbGeAlD
Dicoumarol—CRYZ—forebrain—attention deficit hyperactivity disorder	0.0539	0.0799	CbGeAlD
Dicoumarol—CRYZ—cardiovascular system—attention deficit hyperactivity disorder	0.0456	0.0676	CbGeAlD
Dicoumarol—CRYZ—midbrain—attention deficit hyperactivity disorder	0.0356	0.0528	CbGeAlD
Dicoumarol—GPR35—GPCRs, Class A Rhodopsin-like—ADRA2C—attention deficit hyperactivity disorder	0.0334	0.103	CbGpPWpGaD
Dicoumarol—GPR35—GPCRs, Class A Rhodopsin-like—DRD5—attention deficit hyperactivity disorder	0.0327	0.101	CbGpPWpGaD
Dicoumarol—VKORC1—cardiovascular system—attention deficit hyperactivity disorder	0.0314	0.0465	CbGeAlD
Dicoumarol—CRYZ—nervous system—attention deficit hyperactivity disorder	0.0293	0.0434	CbGeAlD
Dicoumarol—CRYZ—central nervous system—attention deficit hyperactivity disorder	0.0282	0.0418	CbGeAlD
Dicoumarol—CRYZ—cerebellum—attention deficit hyperactivity disorder	0.0276	0.0408	CbGeAlD
Dicoumarol—NQO1—Dopamine metabolism—COMT—attention deficit hyperactivity disorder	0.0246	0.0756	CbGpPWpGaD
Dicoumarol—NQO1—Dopamine metabolism—MAOA—attention deficit hyperactivity disorder	0.0244	0.0751	CbGpPWpGaD
Dicoumarol—NQO1—forebrain—attention deficit hyperactivity disorder	0.023	0.0341	CbGeAlD
Dicoumarol—GPR35—GPCRs, Class A Rhodopsin-like—HRH3—attention deficit hyperactivity disorder	0.0227	0.0698	CbGpPWpGaD
Dicoumarol—CRYZ—brain—attention deficit hyperactivity disorder	0.0224	0.0332	CbGeAlD
Dicoumarol—VKORC1—nervous system—attention deficit hyperactivity disorder	0.0202	0.0299	CbGeAlD
Dicoumarol—GPR35—GPCRs, Class A Rhodopsin-like—HTR1B—attention deficit hyperactivity disorder	0.0198	0.061	CbGpPWpGaD
Dicoumarol—NQO1—cardiovascular system—attention deficit hyperactivity disorder	0.0195	0.0288	CbGeAlD
Dicoumarol—VKORC1—central nervous system—attention deficit hyperactivity disorder	0.0194	0.0288	CbGeAlD
Dicoumarol—VKORC1—cerebellum—attention deficit hyperactivity disorder	0.019	0.0281	CbGeAlD
Dicoumarol—NQO1—Estrogen metabolism—COMT—attention deficit hyperactivity disorder	0.0189	0.0583	CbGpPWpGaD
Dicoumarol—GPR35—GPCRs, Class A Rhodopsin-like—DRD1—attention deficit hyperactivity disorder	0.0184	0.0568	CbGpPWpGaD
Dicoumarol—GPR35—GPCRs, Class A Rhodopsin-like—DRD3—attention deficit hyperactivity disorder	0.0179	0.055	CbGpPWpGaD
Dicoumarol—GPR35—GPCRs, Class A Rhodopsin-like—ADRA2A—attention deficit hyperactivity disorder	0.0176	0.054	CbGpPWpGaD
Dicoumarol—GPR35—GPCRs, Class A Rhodopsin-like—DRD4—attention deficit hyperactivity disorder	0.0173	0.0534	CbGpPWpGaD
Dicoumarol—GPR35—GPCRs, Class A Rhodopsin-like—DRD2—attention deficit hyperactivity disorder	0.0161	0.0497	CbGpPWpGaD
Dicoumarol—VKORC1—brain—attention deficit hyperactivity disorder	0.0154	0.0228	CbGeAlD
Dicoumarol—NQO1—midbrain—attention deficit hyperactivity disorder	0.0152	0.0225	CbGeAlD
Dicoumarol—NQO1—Oxidative Stress—MAOA—attention deficit hyperactivity disorder	0.0125	0.0385	CbGpPWpGaD
Dicoumarol—NQO1—nervous system—attention deficit hyperactivity disorder	0.0125	0.0185	CbGeAlD
Dicoumarol—NQO1—central nervous system—attention deficit hyperactivity disorder	0.012	0.0178	CbGeAlD
Dicoumarol—NQO1—cerebellum—attention deficit hyperactivity disorder	0.0118	0.0174	CbGeAlD
Dicoumarol—GPR35—GPCRs, Class A Rhodopsin-like—HTR2A—attention deficit hyperactivity disorder	0.0113	0.0348	CbGpPWpGaD
Dicoumarol—NQO1—brain—attention deficit hyperactivity disorder	0.00955	0.0141	CbGeAlD
Dicoumarol—CYP2C9—cardiovascular system—attention deficit hyperactivity disorder	0.0093	0.0138	CbGeAlD
Dicoumarol—NQO1—Amino acid and derivative metabolism—TPH2—attention deficit hyperactivity disorder	0.00479	0.0147	CbGpPWpGaD
Dicoumarol—NQO1—NRF2 pathway—SLC6A4—attention deficit hyperactivity disorder	0.00468	0.0144	CbGpPWpGaD
Dicoumarol—NQO1—NRF2 pathway—SLC6A3—attention deficit hyperactivity disorder	0.00417	0.0128	CbGpPWpGaD
Dicoumarol—NQO1—Aryl Hydrocarbon Receptor—EP300—attention deficit hyperactivity disorder	0.00383	0.0118	CbGpPWpGaD
Dicoumarol—NQO1—Aryl Hydrocarbon Receptor Pathway—EP300—attention deficit hyperactivity disorder	0.00383	0.0118	CbGpPWpGaD
Dicoumarol—NQO1—Validated transcriptional targets of TAp63 isoforms—EP300—attention deficit hyperactivity disorder	0.00337	0.0104	CbGpPWpGaD
Dicoumarol—CYP2C9—Phase 1 - Functionalization of compounds—MAOA—attention deficit hyperactivity disorder	0.00128	0.00395	CbGpPWpGaD
Dicoumarol—NQO1—Metabolism—ADRA2C—attention deficit hyperactivity disorder	0.00127	0.00392	CbGpPWpGaD
Dicoumarol—NQO1—Metabolism—TPH2—attention deficit hyperactivity disorder	0.000879	0.00271	CbGpPWpGaD
Dicoumarol—NQO1—Metabolism—CACNB2—attention deficit hyperactivity disorder	0.000879	0.00271	CbGpPWpGaD
Dicoumarol—NQO1—Metabolism—DPYD—attention deficit hyperactivity disorder	0.000865	0.00266	CbGpPWpGaD
Dicoumarol—NQO1—Metabolism—CACNA1C—attention deficit hyperactivity disorder	0.000804	0.00247	CbGpPWpGaD
Dicoumarol—NQO1—Metabolism—SNAP25—attention deficit hyperactivity disorder	0.000703	0.00216	CbGpPWpGaD
Dicoumarol—CYP2C9—Biological oxidations—COMT—attention deficit hyperactivity disorder	0.000687	0.00212	CbGpPWpGaD
Dicoumarol—CYP2C9—Biological oxidations—MAOA—attention deficit hyperactivity disorder	0.000682	0.0021	CbGpPWpGaD
Dicoumarol—CYP2C9—Metapathway biotransformation—COMT—attention deficit hyperactivity disorder	0.000678	0.00209	CbGpPWpGaD
Dicoumarol—NQO1—Metabolism—ADRA2A—attention deficit hyperactivity disorder	0.000669	0.00206	CbGpPWpGaD
Dicoumarol—NQO1—Metabolism—COMT—attention deficit hyperactivity disorder	0.000532	0.00164	CbGpPWpGaD
Dicoumarol—NQO1—Metabolism—MAOA—attention deficit hyperactivity disorder	0.000529	0.00163	CbGpPWpGaD
Dicoumarol—CYP2C9—Metabolism—ADRA2C—attention deficit hyperactivity disorder	0.000281	0.000865	CbGpPWpGaD
Dicoumarol—NQO1—Metabolism—EP300—attention deficit hyperactivity disorder	0.000228	0.000703	CbGpPWpGaD
Dicoumarol—CYP2C9—Metabolism—TPH2—attention deficit hyperactivity disorder	0.000194	0.000597	CbGpPWpGaD
Dicoumarol—CYP2C9—Metabolism—CACNB2—attention deficit hyperactivity disorder	0.000194	0.000597	CbGpPWpGaD
Dicoumarol—CYP2C9—Metabolism—DPYD—attention deficit hyperactivity disorder	0.000191	0.000588	CbGpPWpGaD
Dicoumarol—CYP2C9—Metabolism—CACNA1C—attention deficit hyperactivity disorder	0.000177	0.000546	CbGpPWpGaD
Dicoumarol—CYP2C9—Metabolism—SNAP25—attention deficit hyperactivity disorder	0.000155	0.000477	CbGpPWpGaD
Dicoumarol—CYP2C9—Metabolism—ADRA2A—attention deficit hyperactivity disorder	0.000148	0.000454	CbGpPWpGaD
Dicoumarol—CYP2C9—Metabolism—COMT—attention deficit hyperactivity disorder	0.000118	0.000362	CbGpPWpGaD
