nodes	percent_of_prediction	percent_of_DWPC	metapath
Isosorbide Dinitrate—CYP2E1—urine—nephrolithiasis	0.0953	0.0953	CbGeAlD
Isosorbide Dinitrate—CYP3A4—urine—nephrolithiasis	0.0767	0.0767	CbGeAlD
Isosorbide Dinitrate—GUCY1A3—nephron tubule—nephrolithiasis	0.0723	0.0723	CbGeAlD
Isosorbide Dinitrate—NPR1—nephron tubule—nephrolithiasis	0.0671	0.0671	CbGeAlD
Isosorbide Dinitrate—GUCY1A3—renal system—nephrolithiasis	0.0657	0.0657	CbGeAlD
Isosorbide Dinitrate—GUCY1B3—renal system—nephrolithiasis	0.0652	0.0652	CbGeAlD
Isosorbide Dinitrate—GUCY1A3—kidney—nephrolithiasis	0.0635	0.0635	CbGeAlD
Isosorbide Dinitrate—GUCY1B3—kidney—nephrolithiasis	0.0631	0.0631	CbGeAlD
Isosorbide Dinitrate—GUCY1A3—cortex of kidney—nephrolithiasis	0.0619	0.0619	CbGeAlD
Isosorbide Dinitrate—GUCY1B3—cortex of kidney—nephrolithiasis	0.0614	0.0614	CbGeAlD
Isosorbide Dinitrate—NPR1—renal system—nephrolithiasis	0.061	0.061	CbGeAlD
Isosorbide Dinitrate—NPR1—kidney—nephrolithiasis	0.059	0.059	CbGeAlD
Isosorbide Dinitrate—NPR1—cortex of kidney—nephrolithiasis	0.0574	0.0574	CbGeAlD
Isosorbide Dinitrate—CYP2E1—nephron tubule—nephrolithiasis	0.0257	0.0257	CbGeAlD
Isosorbide Dinitrate—CYP2E1—renal system—nephrolithiasis	0.0233	0.0233	CbGeAlD
Isosorbide Dinitrate—CYP2E1—kidney—nephrolithiasis	0.0226	0.0226	CbGeAlD
Isosorbide Dinitrate—CYP2E1—cortex of kidney—nephrolithiasis	0.022	0.022	CbGeAlD
Isosorbide Dinitrate—CYP3A4—renal system—nephrolithiasis	0.0188	0.0188	CbGeAlD
Isosorbide Dinitrate—CYP3A4—kidney—nephrolithiasis	0.0181	0.0181	CbGeAlD
