nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinidine—Quinidine barbiturate—GABRA2—conduct disorder	0.175	1	CrCbGaD
Quinidine—ORM1—saliva—conduct disorder	0.0806	0.34	CbGeAlD
Quinidine—KCNK6—brain—conduct disorder	0.033	0.139	CbGeAlD
Quinidine—SLC22A2—Neurotransmitter Clearance In The Synaptic Cleft—COMT—conduct disorder	0.0292	0.0496	CbGpPWpGaD
Quinidine—SLC22A2—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—conduct disorder	0.029	0.0492	CbGpPWpGaD
Quinidine—SLC22A1—Neurotransmitter Clearance In The Synaptic Cleft—COMT—conduct disorder	0.0272	0.0462	CbGpPWpGaD
Quinidine—SLC22A1—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—conduct disorder	0.027	0.0459	CbGpPWpGaD
Quinidine—KCNK6—Neuronal System—GABRA2—conduct disorder	0.0221	0.0375	CbGpPWpGaD
Quinidine—KCNK1—Neuronal System—GABRA2—conduct disorder	0.0188	0.0319	CbGpPWpGaD
Quinidine—SLC22A2—Norepinephrine Neurotransmitter Release Cycle—MAOA—conduct disorder	0.0151	0.0257	CbGpPWpGaD
Quinidine—KCNK1—brain—conduct disorder	0.0146	0.0618	CbGeAlD
Quinidine—SLC22A1—Norepinephrine Neurotransmitter Release Cycle—MAOA—conduct disorder	0.0141	0.024	CbGpPWpGaD
Quinidine—SCN1A—brain—conduct disorder	0.0109	0.0459	CbGeAlD
Quinidine—CYP1A2—Methylation—COMT—conduct disorder	0.0106	0.0181	CbGpPWpGaD
Quinidine—KCNK6—Neuronal System—COMT—conduct disorder	0.0106	0.0181	CbGpPWpGaD
Quinidine—KCNK6—Neuronal System—MAOA—conduct disorder	0.0106	0.0179	CbGpPWpGaD
Quinidine—CYP1A1—Estrogen metabolism—COMT—conduct disorder	0.0104	0.0177	CbGpPWpGaD
Quinidine—SCN2A—brain—conduct disorder	0.00997	0.0421	CbGeAlD
Quinidine—CHRM2—Monoamine GPCRs—DRD4—conduct disorder	0.00993	0.0169	CbGpPWpGaD
Quinidine—KCNK1—Neuronal System—COMT—conduct disorder	0.00904	0.0154	CbGpPWpGaD
Quinidine—KCNK1—Neuronal System—MAOA—conduct disorder	0.00897	0.0153	CbGpPWpGaD
Quinidine—SCN3A—brain—conduct disorder	0.00877	0.037	CbGeAlD
Quinidine—SCN5A—brain—conduct disorder	0.00874	0.0369	CbGeAlD
Quinidine—CHRM2—Amine ligand-binding receptors—DRD4—conduct disorder	0.00835	0.0142	CbGpPWpGaD
Quinidine—SLC22A2—Neurotransmitter Release Cycle—MAOA—conduct disorder	0.00768	0.0131	CbGpPWpGaD
Quinidine—SLC22A4—brain—conduct disorder	0.00768	0.0324	CbGeAlD
Quinidine—CHRM2—brain—conduct disorder	0.00744	0.0314	CbGeAlD
Quinidine—SLC22A1—brain—conduct disorder	0.00731	0.0308	CbGeAlD
Quinidine—SLC22A1—Neurotransmitter Release Cycle—MAOA—conduct disorder	0.00716	0.0122	CbGpPWpGaD
Quinidine—CYP1A1—Melatonin metabolism and effects—MAOA—conduct disorder	0.00707	0.012	CbGpPWpGaD
Quinidine—SLCO1A2—brain—conduct disorder	0.00704	0.0297	CbGeAlD
Quinidine—CYP1A1—Oxidative Stress—MAOA—conduct disorder	0.00688	0.0117	CbGpPWpGaD
Quinidine—SLC22A8—brain—conduct disorder	0.00672	0.0284	CbGeAlD
Quinidine—CYP1A2—Estrogen metabolism—COMT—conduct disorder	0.00665	0.0113	CbGpPWpGaD
Quinidine—CHRM2—Monoamine GPCRs—HTR2A—conduct disorder	0.00648	0.011	CbGpPWpGaD
Quinidine—SCN5A—SIDS Susceptibility Pathways—SLC6A4—conduct disorder	0.00591	0.01	CbGpPWpGaD
Quinidine—KCNH2—SIDS Susceptibility Pathways—SLC6A4—conduct disorder	0.00573	0.00974	CbGpPWpGaD
Quinidine—KCNH2—Neuronal System—GABRA2—conduct disorder	0.00566	0.00963	CbGpPWpGaD
Quinidine—CHRM2—Amine ligand-binding receptors—HTR2A—conduct disorder	0.00544	0.00926	CbGpPWpGaD
Quinidine—KCNH2—brain—conduct disorder	0.00537	0.0227	CbGeAlD
