nodes	percent_of_prediction	percent_of_DWPC	metapath
Letrozole—Vertigo—Vincristine—muscle cancer	0.00311	0.00311	CcSEcCtD
Letrozole—Leukopenia—Vincristine—muscle cancer	0.0031	0.0031	CcSEcCtD
Letrozole—Erythema multiforme—Etoposide—muscle cancer	0.00305	0.00305	CcSEcCtD
Letrozole—Rash maculo-papular—Doxorubicin—muscle cancer	0.00303	0.00303	CcSEcCtD
Letrozole—Anorexia—Dactinomycin—muscle cancer	0.00302	0.00302	CcSEcCtD
Letrozole—Eye disorder—Etoposide—muscle cancer	0.00301	0.00301	CcSEcCtD
Letrozole—Neoplasm—Doxorubicin—muscle cancer	0.00301	0.00301	CcSEcCtD
Letrozole—Flushing—Etoposide—muscle cancer	0.00299	0.00299	CcSEcCtD
Letrozole—Cardiac disorder—Etoposide—muscle cancer	0.00299	0.00299	CcSEcCtD
Letrozole—Hypertension—Vincristine—muscle cancer	0.00299	0.00299	CcSEcCtD
Letrozole—Myalgia—Vincristine—muscle cancer	0.00295	0.00295	CcSEcCtD
Letrozole—Angiopathy—Etoposide—muscle cancer	0.00293	0.00293	CcSEcCtD
Letrozole—Mediastinal disorder—Etoposide—muscle cancer	0.00291	0.00291	CcSEcCtD
Letrozole—Musculoskeletal discomfort—Dactinomycin—muscle cancer	0.00288	0.00288	CcSEcCtD
Letrozole—Alopecia—Etoposide—muscle cancer	0.00285	0.00285	CcSEcCtD
Letrozole—Cerebrovascular accident—Methotrexate—muscle cancer	0.00285	0.00285	CcSEcCtD
Letrozole—Lethargy—Methotrexate—muscle cancer	0.00285	0.00285	CcSEcCtD
Letrozole—Oedema—Vincristine—muscle cancer	0.00283	0.00283	CcSEcCtD
Letrozole—Anaphylactic shock—Vincristine—muscle cancer	0.00283	0.00283	CcSEcCtD
Letrozole—Infection—Vincristine—muscle cancer	0.00281	0.00281	CcSEcCtD
Letrozole—Phlebitis—Doxorubicin—muscle cancer	0.00281	0.00281	CcSEcCtD
Letrozole—Thrombophlebitis—Doxorubicin—muscle cancer	0.00279	0.00279	CcSEcCtD
Letrozole—Nervous system disorder—Vincristine—muscle cancer	0.00277	0.00277	CcSEcCtD
Letrozole—Decreased appetite—Dactinomycin—muscle cancer	0.00275	0.00275	CcSEcCtD
Letrozole—Dysgeusia—Etoposide—muscle cancer	0.00275	0.00275	CcSEcCtD
Letrozole—Hyperhidrosis—Vincristine—muscle cancer	0.00273	0.00273	CcSEcCtD
Letrozole—Fatigue—Dactinomycin—muscle cancer	0.00273	0.00273	CcSEcCtD
Letrozole—Back pain—Etoposide—muscle cancer	0.00272	0.00272	CcSEcCtD
Letrozole—Pain—Dactinomycin—muscle cancer	0.00271	0.00271	CcSEcCtD
Letrozole—Anorexia—Vincristine—muscle cancer	0.0027	0.0027	CcSEcCtD
Letrozole—Irritability—Methotrexate—muscle cancer	0.00266	0.00266	CcSEcCtD
Letrozole—Feeling abnormal—Dactinomycin—muscle cancer	0.00261	0.00261	CcSEcCtD
Letrozole—Ill-defined disorder—Etoposide—muscle cancer	0.0026	0.0026	CcSEcCtD
Letrozole—Gastrointestinal pain—Dactinomycin—muscle cancer	0.00259	0.00259	CcSEcCtD
Letrozole—Hot flush—Doxorubicin—muscle cancer	0.00258	0.00258	CcSEcCtD
Letrozole—Musculoskeletal discomfort—Vincristine—muscle cancer	0.00258	0.00258	CcSEcCtD
Letrozole—Increased appetite—Doxorubicin—muscle cancer	0.00257	0.00257	CcSEcCtD
Letrozole—Menopausal symptoms—Doxorubicin—muscle cancer	0.00256	0.00256	CcSEcCtD
Letrozole—Insomnia—Vincristine—muscle cancer	0.00256	0.00256	CcSEcCtD
Letrozole—Paraesthesia—Vincristine—muscle cancer	0.00254	0.00254	CcSEcCtD
Letrozole—Malaise—Etoposide—muscle cancer	0.00253	0.00253	CcSEcCtD
Letrozole—Breast disorder—Methotrexate—muscle cancer	0.00252	0.00252	CcSEcCtD
Letrozole—Vertigo—Etoposide—muscle cancer	0.00252	0.00252	CcSEcCtD
Letrozole—Toxic epidermal necrolysis—Methotrexate—muscle cancer	0.00251	0.00251	CcSEcCtD
Letrozole—Leukopenia—Etoposide—muscle cancer	0.00251	0.00251	CcSEcCtD
Letrozole—Abdominal pain—Dactinomycin—muscle cancer	0.0025	0.0025	CcSEcCtD
Letrozole—Body temperature increased—Dactinomycin—muscle cancer	0.0025	0.0025	CcSEcCtD
Letrozole—Cardiac failure—Doxorubicin—muscle cancer	0.00248	0.00248	CcSEcCtD
Letrozole—Lethargy—Doxorubicin—muscle cancer	0.00247	0.00247	CcSEcCtD
Letrozole—Cerebrovascular accident—Doxorubicin—muscle cancer	0.00247	0.00247	CcSEcCtD
Letrozole—Decreased appetite—Vincristine—muscle cancer	0.00246	0.00246	CcSEcCtD
Letrozole—Cough—Etoposide—muscle cancer	0.00245	0.00245	CcSEcCtD
Letrozole—Gastrointestinal disorder—Vincristine—muscle cancer	0.00244	0.00244	CcSEcCtD
Letrozole—Fatigue—Vincristine—muscle cancer	0.00244	0.00244	CcSEcCtD
