nodes	percent_of_prediction	percent_of_DWPC	metapath
Labetalol—ADRB1—type 1 diabetes mellitus	0.447	1	CbGaD
Labetalol—Quinapril—Ramipril—type 1 diabetes mellitus	0.249	0.512	CrCrCtD
Labetalol—Benazepril—Ramipril—type 1 diabetes mellitus	0.237	0.488	CrCrCtD
Labetalol—Alopecia reversible—Ramipril—type 1 diabetes mellitus	0.00503	0.109	CcSEcCtD
Labetalol—Depressed mood—Ramipril—type 1 diabetes mellitus	0.00255	0.0553	CcSEcCtD
Labetalol—Sleep disturbance—Ramipril—type 1 diabetes mellitus	0.00204	0.0441	CcSEcCtD
Labetalol—Hepatic necrosis—Ramipril—type 1 diabetes mellitus	0.00197	0.0426	CcSEcCtD
Labetalol—Laryngospasm—Ramipril—type 1 diabetes mellitus	0.00153	0.0331	CcSEcCtD
Labetalol—Jaundice cholestatic—Ramipril—type 1 diabetes mellitus	0.0013	0.0282	CcSEcCtD
Labetalol—Blood urea increased—Ramipril—type 1 diabetes mellitus	0.00108	0.0234	CcSEcCtD
Labetalol—Sleep disorder—Ramipril—type 1 diabetes mellitus	0.000958	0.0207	CcSEcCtD
Labetalol—Nasal congestion—Ramipril—type 1 diabetes mellitus	0.00091	0.0197	CcSEcCtD
Labetalol—Amnesia—Ramipril—type 1 diabetes mellitus	0.000883	0.0191	CcSEcCtD
Labetalol—Anaphylactoid reaction—Ramipril—type 1 diabetes mellitus	0.000857	0.0186	CcSEcCtD
Labetalol—Lisdexamfetamine—SLC18A2—type 1 diabetes mellitus	0.000853	0.186	CrCbGaD
Labetalol—Cardiac failure—Ramipril—type 1 diabetes mellitus	0.00085	0.0184	CcSEcCtD
Labetalol—Hypoglycaemia—Ramipril—type 1 diabetes mellitus	0.00085	0.0184	CcSEcCtD
Labetalol—Liver function test abnormal—Ramipril—type 1 diabetes mellitus	0.000766	0.0166	CcSEcCtD
Labetalol—Abdominal pain upper—Ramipril—type 1 diabetes mellitus	0.000757	0.0164	CcSEcCtD
Labetalol—Orthostatic hypotension—Ramipril—type 1 diabetes mellitus	0.000757	0.0164	CcSEcCtD
Labetalol—Cramp muscle—Ramipril—type 1 diabetes mellitus	0.000747	0.0162	CcSEcCtD
Labetalol—Bronchospasm—Ramipril—type 1 diabetes mellitus	0.000705	0.0153	CcSEcCtD
Labetalol—Sweating increased—Ramipril—type 1 diabetes mellitus	0.000698	0.0151	CcSEcCtD
Labetalol—Angina pectoris—Ramipril—type 1 diabetes mellitus	0.000698	0.0151	CcSEcCtD
Labetalol—Erectile dysfunction—Ramipril—type 1 diabetes mellitus	0.00066	0.0143	CcSEcCtD
Labetalol—Jaundice—Ramipril—type 1 diabetes mellitus	0.000623	0.0135	CcSEcCtD
Labetalol—Sweating—Ramipril—type 1 diabetes mellitus	0.000613	0.0133	CcSEcCtD
Labetalol—Epistaxis—Ramipril—type 1 diabetes mellitus	0.000603	0.0131	CcSEcCtD
Labetalol—Agranulocytosis—Ramipril—type 1 diabetes mellitus	0.000596	0.0129	CcSEcCtD
