nodes	percent_of_prediction	percent_of_DWPC	metapath
Josamycin—CYP3A4—Topotecan—lung cancer	0.138	0.142	CbGbCtD
Josamycin—CYP3A4—Gefitinib—lung cancer	0.126	0.13	CbGbCtD
Josamycin—CYP3A4—Teniposide—lung cancer	0.122	0.126	CbGbCtD
Josamycin—CYP3A4—Vinorelbine—lung cancer	0.0973	0.1	CbGbCtD
Josamycin—CYP3A4—Crizotinib—lung cancer	0.0774	0.0796	CbGbCtD
Josamycin—CYP3A4—Erlotinib—lung cancer	0.0747	0.0768	CbGbCtD
Josamycin—CYP3A4—Paclitaxel—lung cancer	0.0684	0.0703	CbGbCtD
Josamycin—CYP3A4—Irinotecan—lung cancer	0.0674	0.0694	CbGbCtD
Josamycin—CYP3A4—Vinblastine—lung cancer	0.06	0.0617	CbGbCtD
Josamycin—CYP3A4—Etoposide—lung cancer	0.054	0.0556	CbGbCtD
Josamycin—CYP3A4—Docetaxel—lung cancer	0.0494	0.0508	CbGbCtD
Josamycin—CYP3A4—Doxorubicin—lung cancer	0.0368	0.0379	CbGbCtD
Josamycin—Azithromycin—CYP2A6—lung cancer	0.0035	0.3	CrCbGaD
Josamycin—Troleandomycin—CYP2A6—lung cancer	0.00269	0.231	CrCbGaD
Josamycin—CYP3A4—Felbamate Metabolism—CYP2E1—lung cancer	0.00145	0.0907	CbGpPWpGaD
Josamycin—Roxithromycin—ABCB1—lung cancer	0.0013	0.112	CrCbGaD
Josamycin—Azithromycin—ABCB1—lung cancer	0.0013	0.112	CrCbGaD
Josamycin—Troleandomycin—ABCB1—lung cancer	0.001	0.086	CrCbGaD
Josamycin—Clarithromycin—ABCB1—lung cancer	0.000988	0.0847	CrCbGaD
Josamycin—Erythromycin—ABCB1—lung cancer	0.00087	0.0746	CrCbGaD
Josamycin—CYP3A4—Codeine and Morphine Metabolism—ABCC3—lung cancer	0.000734	0.0459	CbGpPWpGaD
Josamycin—CYP3A4—Codeine and Morphine Metabolism—UGT1A1—lung cancer	0.00069	0.0432	CbGpPWpGaD
Josamycin—CYP3A4—Benzo(a)pyrene metabolism—AKR1C1—lung cancer	0.000647	0.0405	CbGpPWpGaD
Josamycin—CYP3A4—Xenobiotics—CYP2A7—lung cancer	0.000465	0.0291	CbGpPWpGaD
Josamycin—CYP3A4—Irinotecan Pathway—UGT1A1—lung cancer	0.000441	0.0276	CbGpPWpGaD
Josamycin—CYP3A4—Aflatoxin B1 metabolism—GSTM1—lung cancer	0.000403	0.0252	CbGpPWpGaD
Josamycin—CYP3A4—Drug Induction of Bile Acid Pathway—ABCC3—lung cancer	0.000401	0.0251	CbGpPWpGaD
Josamycin—CYP3A4—Estrogen metabolism—GSTA1—lung cancer	0.000388	0.0243	CbGpPWpGaD
Josamycin—CYP3A4—Irinotecan Pathway—ABCG2—lung cancer	0.000382	0.0239	CbGpPWpGaD
Josamycin—CYP3A4—Codeine and Morphine Metabolism—ABCB1—lung cancer	0.000373	0.0234	CbGpPWpGaD
Josamycin—CYP3A4—Estrogen metabolism—UGT1A1—lung cancer	0.000361	0.0226	CbGpPWpGaD
Josamycin—CYP3A4—Fatty Acid Omega Oxidation—CYP2A6—lung cancer	0.000323	0.0202	CbGpPWpGaD
Josamycin—CYP3A4—Benzo(a)pyrene metabolism—CYP1A1—lung cancer	0.000313	0.0196	CbGpPWpGaD
Josamycin—CYP3A4—Tryptophan metabolism—HSD17B10—lung cancer	0.000302	0.0189	CbGpPWpGaD
Josamycin—CYP3A4—Fatty Acid Omega Oxidation—CYP2E1—lung cancer	0.000275	0.0172	CbGpPWpGaD
Josamycin—CYP3A4—Xenobiotics—CYP2A6—lung cancer	0.00027	0.0169	CbGpPWpGaD
Josamycin—CYP3A4—Tamoxifen metabolism—CYP2A6—lung cancer	0.00026	0.0163	CbGpPWpGaD
Josamycin—CYP3A4—Constitutive Androstane Receptor Pathway—GSTA2—lung cancer	0.000254	0.0159	CbGpPWpGaD
Josamycin—CYP3A4—Estrogen metabolism—NQO1—lung cancer	0.000247	0.0155	CbGpPWpGaD
Josamycin—CYP3A4—Constitutive Androstane Receptor Pathway—ABCC3—lung cancer	0.000242	0.0152	CbGpPWpGaD
Josamycin—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCC3—lung cancer	0.000231	0.0144	CbGpPWpGaD
Josamycin—CYP3A4—Xenobiotics—CYP2E1—lung cancer	0.00023	0.0144	CbGpPWpGaD
Josamycin—CYP3A4—Constitutive Androstane Receptor Pathway—UGT1A1—lung cancer	0.000228	0.0142	CbGpPWpGaD
Josamycin—CYP3A4—Tamoxifen metabolism—CYP2E1—lung cancer	0.000221	0.0138	CbGpPWpGaD
Josamycin—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—RARB—lung cancer	0.000211	0.0132	CbGpPWpGaD
Josamycin—CYP3A4—Drug Induction of Bile Acid Pathway—ABCB1—lung cancer	0.000204	0.0128	CbGpPWpGaD
Josamycin—CYP3A4—Fatty Acid Omega Oxidation—CYP1A1—lung cancer	0.000197	0.0124	CbGpPWpGaD
Josamycin—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP2A7—lung cancer	0.000193	0.0121	CbGpPWpGaD
Josamycin—CYP3A4—Oxidation by Cytochrome P450—CYP2A7—lung cancer	0.000191	0.0119	CbGpPWpGaD
Josamycin—CYP3A4—Estrogen metabolism—GSTM1—lung cancer	0.000189	0.0119	CbGpPWpGaD
Josamycin—CYP3A4—Constitutive Androstane Receptor Pathway—CYP2A6—lung cancer	0.000186	0.0116	CbGpPWpGaD
Josamycin—CYP3A4—Estrogen metabolism—CYP1A1—lung cancer	0.00018	0.0112	CbGpPWpGaD
Josamycin—CYP3A4—Irinotecan Pathway—APC—lung cancer	0.000172	0.0108	CbGpPWpGaD
Josamycin—CYP3A4—Xenobiotics—CYP1A1—lung cancer	0.000165	0.0103	CbGpPWpGaD
Josamycin—CYP3A4—Tamoxifen metabolism—CYP1A1—lung cancer	0.000159	0.00994	CbGpPWpGaD
Josamycin—CYP3A4—Phase 1 - Functionalization of compounds—CYP2A7—lung cancer	0.000157	0.0098	CbGpPWpGaD
Josamycin—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP2E1—lung cancer	0.00015	0.00941	CbGpPWpGaD
Josamycin—CYP3A4—Constitutive Androstane Receptor Pathway—ABCB1—lung cancer	0.000123	0.00771	CbGpPWpGaD
Josamycin—CYP3A4—Tryptophan metabolism—CYP2E1—lung cancer	0.000118	0.00739	CbGpPWpGaD
Josamycin—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—lung cancer	0.000117	0.00734	CbGpPWpGaD
Josamycin—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP2A6—lung cancer	0.000112	0.00702	CbGpPWpGaD
Josamycin—CYP3A4—Oxidation by Cytochrome P450—CYP2A6—lung cancer	0.000111	0.00693	CbGpPWpGaD
Josamycin—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP2E1—lung cancer	9.54e-05	0.00597	CbGpPWpGaD
Josamycin—CYP3A4—Tryptophan metabolism—CAT—lung cancer	9.47e-05	0.00593	CbGpPWpGaD
Josamycin—CYP3A4—Oxidation by Cytochrome P450—CYP2E1—lung cancer	9.41e-05	0.00589	CbGpPWpGaD
Josamycin—CYP3A4—Biological oxidations—CNDP2—lung cancer	9.2e-05	0.00576	CbGpPWpGaD
Josamycin—CYP3A4—Biological oxidations—GSTM2—lung cancer	9.2e-05	0.00576	CbGpPWpGaD
Josamycin—CYP3A4—Phase 1 - Functionalization of compounds—CYP2A6—lung cancer	9.09e-05	0.00569	CbGpPWpGaD
Josamycin—CYP3A4—Metapathway biotransformation—GSTM2—lung cancer	9.07e-05	0.00568	CbGpPWpGaD
Josamycin—CYP3A4—Tryptophan metabolism—CYP1A1—lung cancer	8.48e-05	0.00531	CbGpPWpGaD
Josamycin—CYP3A4—Biological oxidations—CYP2A7—lung cancer	8.32e-05	0.00521	CbGpPWpGaD
Josamycin—CYP3A4—Metapathway biotransformation—CYP2A7—lung cancer	8.2e-05	0.00514	CbGpPWpGaD
Josamycin—CYP3A4—Phase 1 - Functionalization of compounds—CYP2E1—lung cancer	7.73e-05	0.00484	CbGpPWpGaD
Josamycin—CYP3A4—Biological oxidations—GSTA3—lung cancer	7.41e-05	0.00464	CbGpPWpGaD
Josamycin—CYP3A4—Metapathway biotransformation—GSTA3—lung cancer	7.31e-05	0.00458	CbGpPWpGaD
Josamycin—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP1A1—lung cancer	6.85e-05	0.00429	CbGpPWpGaD
Josamycin—CYP3A4—Biological oxidations—GSTA4—lung cancer	6.78e-05	0.00424	CbGpPWpGaD
Josamycin—CYP3A4—Oxidation by Cytochrome P450—CYP1A1—lung cancer	6.76e-05	0.00423	CbGpPWpGaD
Josamycin—CYP3A4—Metapathway biotransformation—GSTA4—lung cancer	6.69e-05	0.00419	CbGpPWpGaD
Josamycin—CYP3A4—Biological oxidations—GSTA2—lung cancer	6.61e-05	0.00414	CbGpPWpGaD
Josamycin—CYP3A4—Biological oxidations—GSTA1—lung cancer	6.37e-05	0.00399	CbGpPWpGaD
Josamycin—CYP3A4—Metapathway biotransformation—AKR1C1—lung cancer	6.02e-05	0.00377	CbGpPWpGaD
Josamycin—CYP3A4—Biological oxidations—UGT1A1—lung cancer	5.93e-05	0.00371	CbGpPWpGaD
Josamycin—CYP3A4—Metapathway biotransformation—UGT1A1—lung cancer	5.84e-05	0.00366	CbGpPWpGaD
Josamycin—CYP3A4—Phase 1 - Functionalization of compounds—CYP1A1—lung cancer	5.56e-05	0.00348	CbGpPWpGaD
Josamycin—CYP3A4—Tryptophan metabolism—MDM2—lung cancer	5.23e-05	0.00327	CbGpPWpGaD
Josamycin—CYP3A4—Cytochrome P450 - arranged by substrate type—POMC—lung cancer	5.11e-05	0.0032	CbGpPWpGaD
Josamycin—CYP3A4—Biological oxidations—HPGDS—lung cancer	5.04e-05	0.00315	CbGpPWpGaD
Josamycin—CYP3A4—Biological oxidations—GSTT1—lung cancer	4.89e-05	0.00306	CbGpPWpGaD
Josamycin—CYP3A4—Biological oxidations—GCLC—lung cancer	4.83e-05	0.00302	CbGpPWpGaD
Josamycin—CYP3A4—Biological oxidations—CYP2A6—lung cancer	4.83e-05	0.00302	CbGpPWpGaD
Josamycin—CYP3A4—Phase 1 - Functionalization of compounds—POMC—lung cancer	4.14e-05	0.00259	CbGpPWpGaD
Josamycin—CYP3A4—Biological oxidations—CYP2E1—lung cancer	4.11e-05	0.00257	CbGpPWpGaD
Josamycin—CYP3A4—Metapathway biotransformation—CYP2E1—lung cancer	4.05e-05	0.00254	CbGpPWpGaD
Josamycin—CYP3A4—Biological oxidations—GSTP1—lung cancer	3.39e-05	0.00212	CbGpPWpGaD
Josamycin—CYP3A4—Metapathway biotransformation—GSTP1—lung cancer	3.34e-05	0.00209	CbGpPWpGaD
Josamycin—CYP3A4—Biological oxidations—GSTM1—lung cancer	3.11e-05	0.00195	CbGpPWpGaD
Josamycin—CYP3A4—Metapathway biotransformation—GSTM1—lung cancer	3.07e-05	0.00192	CbGpPWpGaD
Josamycin—CYP3A4—Biological oxidations—CYP1A1—lung cancer	2.95e-05	0.00185	CbGpPWpGaD
Josamycin—CYP3A4—Metapathway biotransformation—CYP1A1—lung cancer	2.91e-05	0.00182	CbGpPWpGaD
Josamycin—CYP3A4—Metabolism—COL4A3BP—lung cancer	2.6e-05	0.00163	CbGpPWpGaD
Josamycin—CYP3A4—Metabolism—AZIN2—lung cancer	2.6e-05	0.00163	CbGpPWpGaD
Josamycin—CYP3A4—Metabolism—ATP5H—lung cancer	2.21e-05	0.00138	CbGpPWpGaD
Josamycin—CYP3A4—Biological oxidations—POMC—lung cancer	2.2e-05	0.00138	CbGpPWpGaD
Josamycin—CYP3A4—Metabolism—PLBD1—lung cancer	1.97e-05	0.00123	CbGpPWpGaD
Josamycin—CYP3A4—Metabolism—HSD17B10—lung cancer	1.8e-05	0.00113	CbGpPWpGaD
Josamycin—CYP3A4—Metabolism—CKB—lung cancer	1.67e-05	0.00105	CbGpPWpGaD
Josamycin—CYP3A4—Metabolism—CNDP2—lung cancer	1.57e-05	0.000985	CbGpPWpGaD
Josamycin—CYP3A4—Metabolism—GSTM2—lung cancer	1.57e-05	0.000985	CbGpPWpGaD
Josamycin—CYP3A4—Metabolism—MTMR3—lung cancer	1.53e-05	0.000958	CbGpPWpGaD
Josamycin—CYP3A4—Metabolism—PGAM1—lung cancer	1.49e-05	0.000933	CbGpPWpGaD
Josamycin—CYP3A4—Metabolism—CYP2A7—lung cancer	1.42e-05	0.00089	CbGpPWpGaD
Josamycin—CYP3A4—Metabolism—SDC4—lung cancer	1.39e-05	0.000871	CbGpPWpGaD
Josamycin—CYP3A4—Metabolism—GSTA3—lung cancer	1.27e-05	0.000794	CbGpPWpGaD
Josamycin—CYP3A4—Metabolism—RRM1—lung cancer	1.27e-05	0.000794	CbGpPWpGaD
Josamycin—CYP3A4—Metabolism—B4GALT5—lung cancer	1.19e-05	0.000746	CbGpPWpGaD
Josamycin—CYP3A4—Metabolism—GSTA4—lung cancer	1.16e-05	0.000726	CbGpPWpGaD
Josamycin—CYP3A4—Metabolism—GSTA2—lung cancer	1.13e-05	0.000707	CbGpPWpGaD
Josamycin—CYP3A4—Metabolism—GSTA1—lung cancer	1.09e-05	0.000682	CbGpPWpGaD
Josamycin—CYP3A4—Metabolism—ABCC3—lung cancer	1.08e-05	0.000675	CbGpPWpGaD
Josamycin—CYP3A4—Metabolism—AKR1C1—lung cancer	1.04e-05	0.000654	CbGpPWpGaD
Josamycin—CYP3A4—Metabolism—UGT1A1—lung cancer	1.01e-05	0.000634	CbGpPWpGaD
Josamycin—CYP3A4—Metabolism—GNG11—lung cancer	9.77e-06	0.000612	CbGpPWpGaD
Josamycin—CYP3A4—Metabolism—ALDOA—lung cancer	9.3e-06	0.000582	CbGpPWpGaD
Josamycin—CYP3A4—Metabolism—NCOA3—lung cancer	9.03e-06	0.000565	CbGpPWpGaD
Josamycin—CYP3A4—Metabolism—ABCG2—lung cancer	8.79e-06	0.00055	CbGpPWpGaD
Josamycin—CYP3A4—Metabolism—ADCY1—lung cancer	8.79e-06	0.00055	CbGpPWpGaD
Josamycin—CYP3A4—Metabolism—ENO2—lung cancer	8.62e-06	0.000539	CbGpPWpGaD
Josamycin—CYP3A4—Metabolism—HPGDS—lung cancer	8.62e-06	0.000539	CbGpPWpGaD
Josamycin—CYP3A4—Metabolism—PPP2R1B—lung cancer	8.56e-06	0.000536	CbGpPWpGaD
Josamycin—CYP3A4—Metabolism—GSTT1—lung cancer	8.36e-06	0.000523	CbGpPWpGaD
Josamycin—CYP3A4—Metabolism—GCLC—lung cancer	8.26e-06	0.000517	CbGpPWpGaD
Josamycin—CYP3A4—Metabolism—CYP2A6—lung cancer	8.26e-06	0.000517	CbGpPWpGaD
Josamycin—CYP3A4—Metabolism—ENO1—lung cancer	7.83e-06	0.00049	CbGpPWpGaD
Josamycin—CYP3A4—Metabolism—CYP2E1—lung cancer	7.02e-06	0.00044	CbGpPWpGaD
Josamycin—CYP3A4—Metabolism—NQO1—lung cancer	6.95e-06	0.000435	CbGpPWpGaD
Josamycin—CYP3A4—Metabolism—STK11—lung cancer	6.26e-06	0.000392	CbGpPWpGaD
Josamycin—CYP3A4—Metabolism—GSTP1—lung cancer	5.79e-06	0.000363	CbGpPWpGaD
Josamycin—CYP3A4—Metabolism—CAT—lung cancer	5.64e-06	0.000353	CbGpPWpGaD
Josamycin—CYP3A4—Metabolism—ABCB1—lung cancer	5.48e-06	0.000343	CbGpPWpGaD
Josamycin—CYP3A4—Metabolism—TYMS—lung cancer	5.39e-06	0.000337	CbGpPWpGaD
Josamycin—CYP3A4—Metabolism—GSTM1—lung cancer	5.32e-06	0.000333	CbGpPWpGaD
Josamycin—CYP3A4—Metabolism—CYP1A1—lung cancer	5.05e-06	0.000316	CbGpPWpGaD
Josamycin—CYP3A4—Metabolism—ERCC2—lung cancer	5.01e-06	0.000313	CbGpPWpGaD
Josamycin—CYP3A4—Metabolism—APOA1—lung cancer	4.33e-06	0.000271	CbGpPWpGaD
Josamycin—CYP3A4—Metabolism—PIK3CG—lung cancer	3.95e-06	0.000247	CbGpPWpGaD
Josamycin—CYP3A4—Metabolism—POMC—lung cancer	3.76e-06	0.000236	CbGpPWpGaD
Josamycin—CYP3A4—Metabolism—CREBBP—lung cancer	3.67e-06	0.000229	CbGpPWpGaD
Josamycin—CYP3A4—Metabolism—PIK3CD—lung cancer	3.48e-06	0.000218	CbGpPWpGaD
Josamycin—CYP3A4—Metabolism—ALB—lung cancer	3.43e-06	0.000215	CbGpPWpGaD
Josamycin—CYP3A4—Metabolism—PIK3CB—lung cancer	3.03e-06	0.00019	CbGpPWpGaD
Josamycin—CYP3A4—Metabolism—PTGS2—lung cancer	3e-06	0.000188	CbGpPWpGaD
Josamycin—CYP3A4—Metabolism—PTEN—lung cancer	2.62e-06	0.000164	CbGpPWpGaD
Josamycin—CYP3A4—Metabolism—EP300—lung cancer	2.5e-06	0.000156	CbGpPWpGaD
Josamycin—CYP3A4—Metabolism—PIK3CA—lung cancer	1.85e-06	0.000116	CbGpPWpGaD
Josamycin—CYP3A4—Metabolism—AKT1—lung cancer	1.51e-06	9.44e-05	CbGpPWpGaD
