nodes	percent_of_prediction	percent_of_DWPC	metapath
Methylphenidate—Oedema—Irinotecan—colon cancer	0.00128	0.00128	CcSEcCtD
Methylphenidate—Chest pain—Fluorouracil—colon cancer	0.00128	0.00128	CcSEcCtD
Methylphenidate—Myalgia—Fluorouracil—colon cancer	0.00128	0.00128	CcSEcCtD
Methylphenidate—Infection—Irinotecan—colon cancer	0.00127	0.00127	CcSEcCtD
Methylphenidate—Hyperhidrosis—Vincristine—colon cancer	0.00127	0.00127	CcSEcCtD
Methylphenidate—Hepatobiliary disease—Capecitabine—colon cancer	0.00127	0.00127	CcSEcCtD
Methylphenidate—Epistaxis—Capecitabine—colon cancer	0.00126	0.00126	CcSEcCtD
Methylphenidate—Discomfort—Fluorouracil—colon cancer	0.00126	0.00126	CcSEcCtD
Methylphenidate—Shock—Irinotecan—colon cancer	0.00126	0.00126	CcSEcCtD
Methylphenidate—Nervous system disorder—Irinotecan—colon cancer	0.00125	0.00125	CcSEcCtD
Methylphenidate—Thrombocytopenia—Irinotecan—colon cancer	0.00125	0.00125	CcSEcCtD
Methylphenidate—Anorexia—Vincristine—colon cancer	0.00125	0.00125	CcSEcCtD
Methylphenidate—Irritability—Methotrexate—colon cancer	0.00123	0.00123	CcSEcCtD
Methylphenidate—Hyperhidrosis—Irinotecan—colon cancer	0.00123	0.00123	CcSEcCtD
Methylphenidate—Confusional state—Fluorouracil—colon cancer	0.00123	0.00123	CcSEcCtD
Methylphenidate—Mood swings—Methotrexate—colon cancer	0.00123	0.00123	CcSEcCtD
Methylphenidate—Bradycardia—Capecitabine—colon cancer	0.00122	0.00122	CcSEcCtD
Methylphenidate—Anaphylactic shock—Fluorouracil—colon cancer	0.00122	0.00122	CcSEcCtD
Methylphenidate—Oedema—Fluorouracil—colon cancer	0.00122	0.00122	CcSEcCtD
Methylphenidate—Anorexia—Irinotecan—colon cancer	0.00122	0.00122	CcSEcCtD
Methylphenidate—Infection—Fluorouracil—colon cancer	0.00121	0.00121	CcSEcCtD
Methylphenidate—Haemoglobin—Capecitabine—colon cancer	0.00121	0.00121	CcSEcCtD
Methylphenidate—Rhinitis—Capecitabine—colon cancer	0.00121	0.00121	CcSEcCtD
Methylphenidate—Haemorrhage—Capecitabine—colon cancer	0.0012	0.0012	CcSEcCtD
Methylphenidate—Nervous system disorder—Fluorouracil—colon cancer	0.0012	0.0012	CcSEcCtD
Methylphenidate—Thrombocytopenia—Fluorouracil—colon cancer	0.0012	0.0012	CcSEcCtD
Methylphenidate—Liver function test abnormal—Methotrexate—colon cancer	0.00119	0.00119	CcSEcCtD
Methylphenidate—Musculoskeletal discomfort—Vincristine—colon cancer	0.00119	0.00119	CcSEcCtD
Methylphenidate—Pharyngitis—Capecitabine—colon cancer	0.00119	0.00119	CcSEcCtD
Methylphenidate—Tachycardia—Fluorouracil—colon cancer	0.00119	0.00119	CcSEcCtD
Methylphenidate—Urinary tract disorder—Capecitabine—colon cancer	0.00119	0.00119	CcSEcCtD
Methylphenidate—Insomnia—Vincristine—colon cancer	0.00119	0.00119	CcSEcCtD
Methylphenidate—Connective tissue disorder—Capecitabine—colon cancer	0.00118	0.00118	CcSEcCtD
Methylphenidate—Urethral disorder—Capecitabine—colon cancer	0.00118	0.00118	CcSEcCtD
Methylphenidate—Paraesthesia—Vincristine—colon cancer	0.00118	0.00118	CcSEcCtD
Methylphenidate—Breast disorder—Methotrexate—colon cancer	0.00117	0.00117	CcSEcCtD
Methylphenidate—Anorexia—Fluorouracil—colon cancer	0.00117	0.00117	CcSEcCtD
Methylphenidate—Visual impairment—Capecitabine—colon cancer	0.00116	0.00116	CcSEcCtD
Methylphenidate—Insomnia—Irinotecan—colon cancer	0.00115	0.00115	CcSEcCtD
Methylphenidate—Paraesthesia—Irinotecan—colon cancer	0.00115	0.00115	CcSEcCtD
