nodes	percent_of_prediction	percent_of_DWPC	metapath
Bortezomib—CTSG—Metabolism of Angiotensinogen to Angiotensins—CTSD—Creutzfeldt-Jakob disease	0.0807	0.196	CbGpPWpGaD
Bortezomib—CTSG—blood plasma—Creutzfeldt-Jakob disease	0.0677	0.115	CbGeAlD
Bortezomib—SLC31A1—Copper homeostasis—PRNP—Creutzfeldt-Jakob disease	0.0277	0.0672	CbGpPWpGaD
Bortezomib—CTSG—lymphoid tissue—Creutzfeldt-Jakob disease	0.0264	0.0449	CbGeAlD
Bortezomib—PSMA1—lymphoid tissue—Creutzfeldt-Jakob disease	0.0253	0.0431	CbGeAlD
Bortezomib—CTSG—Peptide hormone metabolism—CTSD—Creutzfeldt-Jakob disease	0.0212	0.0514	CbGpPWpGaD
Bortezomib—CTSG—Degradation of the extracellular matrix—CTSD—Creutzfeldt-Jakob disease	0.0204	0.0496	CbGpPWpGaD
Bortezomib—PSMD1—spinal cord—Creutzfeldt-Jakob disease	0.0193	0.0328	CbGeAlD
Bortezomib—PSMD2—lymphoid tissue—Creutzfeldt-Jakob disease	0.0188	0.032	CbGeAlD
Bortezomib—PSMA1—central nervous system—Creutzfeldt-Jakob disease	0.0186	0.0317	CbGeAlD
Bortezomib—PSMA1—cerebellum—Creutzfeldt-Jakob disease	0.0182	0.031	CbGeAlD
Bortezomib—PSMD2—spinal cord—Creutzfeldt-Jakob disease	0.0171	0.029	CbGeAlD
Bortezomib—PSMD1—cerebellum—Creutzfeldt-Jakob disease	0.0153	0.026	CbGeAlD
Bortezomib—PSMB5—spinal cord—Creutzfeldt-Jakob disease	0.015	0.0255	CbGeAlD
Bortezomib—PSMA1—brain—Creutzfeldt-Jakob disease	0.0148	0.0251	CbGeAlD
Bortezomib—PSMB1—lymphoid tissue—Creutzfeldt-Jakob disease	0.0144	0.0246	CbGeAlD
Bortezomib—PSMB2—lymphoid tissue—Creutzfeldt-Jakob disease	0.0141	0.024	CbGeAlD
Bortezomib—PSMD2—central nervous system—Creutzfeldt-Jakob disease	0.0138	0.0236	CbGeAlD
Bortezomib—PSMD2—cerebellum—Creutzfeldt-Jakob disease	0.0135	0.023	CbGeAlD
Bortezomib—CYP2C19—blood plasma—Creutzfeldt-Jakob disease	0.0132	0.0225	CbGeAlD
Bortezomib—PSMB1—spinal cord—Creutzfeldt-Jakob disease	0.0131	0.0223	CbGeAlD
Bortezomib—PSMB2—spinal cord—Creutzfeldt-Jakob disease	0.0128	0.0217	CbGeAlD
Bortezomib—PSMD1—brain—Creutzfeldt-Jakob disease	0.0124	0.0211	CbGeAlD
