nodes	percent_of_prediction	percent_of_DWPC	metapath
Dexbrompheniramine—Diphenhydramine—allergic rhinitis	0.401	1	CrCtD
Dexbrompheniramine—HRH1—Cetirizine—allergic rhinitis	0.0785	0.255	CbGbCtD
Dexbrompheniramine—HRH1—Dimenhydrinate—allergic rhinitis	0.0451	0.146	CbGbCtD
Dexbrompheniramine—Bepotastine—Cetirizine—allergic rhinitis	0.0429	0.148	CrCrCtD
Dexbrompheniramine—HRH1—Desloratadine—allergic rhinitis	0.0383	0.124	CbGbCtD
Dexbrompheniramine—KCNH2—Loratadine—allergic rhinitis	0.0374	0.121	CbGbCtD
Dexbrompheniramine—HRH1—Olopatadine—allergic rhinitis	0.036	0.117	CbGbCtD
Dexbrompheniramine—Dimetindene—Olopatadine—allergic rhinitis	0.0324	0.111	CrCrCtD
Dexbrompheniramine—HRH1—Cyproheptadine—allergic rhinitis	0.029	0.0942	CbGbCtD
Dexbrompheniramine—Captodiame—Diphenhydramine—allergic rhinitis	0.0239	0.0824	CrCrCtD
Dexbrompheniramine—HRH1—Loratadine—allergic rhinitis	0.022	0.0714	CbGbCtD
Dexbrompheniramine—HRH1—Diphenhydramine—allergic rhinitis	0.022	0.0714	CbGbCtD
Dexbrompheniramine—Bromodiphenhydramine—Dimenhydrinate—allergic rhinitis	0.0205	0.0705	CrCrCtD
Dexbrompheniramine—Bromodiphenhydramine—Cetirizine—allergic rhinitis	0.0186	0.0639	CrCrCtD
Dexbrompheniramine—Brompheniramine—Diphenhydramine—allergic rhinitis	0.0173	0.0595	CrCrCtD
Dexbrompheniramine—Orphenadrine—Dimenhydrinate—allergic rhinitis	0.0161	0.0554	CrCrCtD
Dexbrompheniramine—Carbinoxamine—Diphenhydramine—allergic rhinitis	0.0147	0.0507	CrCrCtD
Dexbrompheniramine—Diphenhydramine—Dimenhydrinate—allergic rhinitis	0.0143	0.0492	CrCrCtD
Dexbrompheniramine—Chlorphenamine—Diphenhydramine—allergic rhinitis	0.0137	0.0473	CrCrCtD
Dexbrompheniramine—Dimetindene—Diphenhydramine—allergic rhinitis	0.0121	0.0418	CrCrCtD
Dexbrompheniramine—Doxylamine—Diphenhydramine—allergic rhinitis	0.0115	0.0396	CrCrCtD
Dexbrompheniramine—Tripelennamine—Diphenhydramine—allergic rhinitis	0.0104	0.0358	CrCrCtD
Dexbrompheniramine—Bromodiphenhydramine—Diphenhydramine—allergic rhinitis	0.00972	0.0335	CrCrCtD
Dexbrompheniramine—Pheniramine—Diphenhydramine—allergic rhinitis	0.00951	0.0328	CrCrCtD
Dexbrompheniramine—Clofedanol—Diphenhydramine—allergic rhinitis	0.00789	0.0272	CrCrCtD
Dexbrompheniramine—Orphenadrine—Diphenhydramine—allergic rhinitis	0.00764	0.0263	CrCrCtD
Dexbrompheniramine—Promazine—Diphenhydramine—allergic rhinitis	0.00729	0.0251	CrCrCtD
