nodes	percent_of_prediction	percent_of_DWPC	metapath
Brompheniramine—CHRM2—alcohol dependence	0.293	0.616	CbGaD
Brompheniramine—CYP2E1—alcohol dependence	0.183	0.384	CbGaD
Brompheniramine—CHRM1—Citalopram—alcohol dependence	0.0665	0.166	CbGbCtD
Brompheniramine—CYP2E1—Disulfiram—alcohol dependence	0.0659	0.164	CbGbCtD
Brompheniramine—HRH1—Citalopram—alcohol dependence	0.056	0.139	CbGbCtD
Brompheniramine—CYP2E1—Citalopram—alcohol dependence	0.0469	0.117	CbGbCtD
Brompheniramine—CYP2B6—Citalopram—alcohol dependence	0.0463	0.115	CbGbCtD
Brompheniramine—CYP2C9—Disulfiram—alcohol dependence	0.0343	0.0854	CbGbCtD
Brompheniramine—CYP2C19—Citalopram—alcohol dependence	0.0294	0.0732	CbGbCtD
Brompheniramine—CYP2D6—Citalopram—alcohol dependence	0.0224	0.0557	CbGbCtD
Brompheniramine—CYP3A4—Disulfiram—alcohol dependence	0.02	0.0497	CbGbCtD
Brompheniramine—CYP3A4—Citalopram—alcohol dependence	0.0142	0.0354	CbGbCtD
Brompheniramine—CHRM4—testis—alcohol dependence	0.00058	0.0247	CbGeAlD
Brompheniramine—CHRM4—nervous system—alcohol dependence	0.000569	0.0242	CbGeAlD
Brompheniramine—CHRM2—forebrain—alcohol dependence	0.000563	0.024	CbGeAlD
Brompheniramine—Dimetindene—CHRM2—alcohol dependence	0.000559	0.179	CrCbGaD
Brompheniramine—CHRM4—central nervous system—alcohol dependence	0.000548	0.0233	CbGeAlD
Brompheniramine—CHRM1—forebrain—alcohol dependence	0.000512	0.0218	CbGeAlD
Brompheniramine—Tolterodine—CHRM2—alcohol dependence	0.000485	0.155	CrCbGaD
Brompheniramine—CHRM2—cardiovascular system—alcohol dependence	0.000476	0.0203	CbGeAlD
Brompheniramine—CHRM3—forebrain—alcohol dependence	0.000458	0.0195	CbGeAlD
Brompheniramine—CHRM5—nervous system—alcohol dependence	0.000445	0.019	CbGeAlD
Brompheniramine—CHRM4—brain—alcohol dependence	0.000435	0.0185	CbGeAlD
Brompheniramine—CHRM1—cardiovascular system—alcohol dependence	0.000433	0.0184	CbGeAlD
Brompheniramine—CHRM5—central nervous system—alcohol dependence	0.000429	0.0182	CbGeAlD
Brompheniramine—KCNH2—forebrain—alcohol dependence	0.000406	0.0173	CbGeAlD
Brompheniramine—KCNH2—cardiovascular system—alcohol dependence	0.000344	0.0146	CbGeAlD
Brompheniramine—CHRM5—brain—alcohol dependence	0.00034	0.0145	CbGeAlD
Brompheniramine—CHRM2—endocrine gland—alcohol dependence	0.000326	0.0139	CbGeAlD
Brompheniramine—HRH1—forebrain—alcohol dependence	0.000326	0.0139	CbGeAlD
Brompheniramine—CHRM3—digestive system—alcohol dependence	0.000322	0.0137	CbGeAlD
Brompheniramine—CYP2B6—adrenal cortex—alcohol dependence	0.000309	0.0132	CbGeAlD
Brompheniramine—Chlorphenamine—SLC6A3—alcohol dependence	0.000308	0.0987	CrCbGaD
Brompheniramine—CHRM2—nervous system—alcohol dependence	0.000306	0.013	CbGeAlD
Brompheniramine—CYP2C19—digestive system—alcohol dependence	0.000299	0.0127	CbGeAlD
Brompheniramine—CHRM1—endocrine gland—alcohol dependence	0.000297	0.0127	CbGeAlD
Brompheniramine—CHRM2—central nervous system—alcohol dependence	0.000294	0.0125	CbGeAlD
Brompheniramine—CYP2C19—blood—alcohol dependence	0.000285	0.0121	CbGeAlD
Brompheniramine—CYP2B6—cardiovascular system—alcohol dependence	0.000282	0.012	CbGeAlD
Brompheniramine—CYP2C9—cardiovascular system—alcohol dependence	0.000279	0.0119	CbGeAlD
Brompheniramine—CHRM1—nervous system—alcohol dependence	0.000278	0.0118	CbGeAlD
Brompheniramine—KCNH2—blood—alcohol dependence	0.000272	0.0116	CbGeAlD
Brompheniramine—KCNH2—midbrain—alcohol dependence	0.000268	0.0114	CbGeAlD
Brompheniramine—CHRM1—central nervous system—alcohol dependence	0.000268	0.0114	CbGeAlD
Brompheniramine—CHRM3—endocrine gland—alcohol dependence	0.000266	0.0113	CbGeAlD
Brompheniramine—CYP2E1—cardiovascular system—alcohol dependence	0.000265	0.0113	CbGeAlD
Brompheniramine—Carbinoxamine—CYP2E1—alcohol dependence	0.000259	0.0831	CrCbGaD
Brompheniramine—CYP2D6—brainstem—alcohol dependence	0.000257	0.0109	CbGeAlD
Brompheniramine—CYP2B6—gonad—alcohol dependence	0.000256	0.0109	CbGeAlD
Brompheniramine—CHRM3—testis—alcohol dependence	0.000254	0.0108	CbGeAlD
Brompheniramine—CHRM3—nervous system—alcohol dependence	0.000249	0.0106	CbGeAlD
Brompheniramine—CYP2C8—blood—alcohol dependence	0.000249	0.0106	CbGeAlD
Brompheniramine—CYP2D6—forebrain—alcohol dependence	0.000248	0.0106	CbGeAlD
Brompheniramine—CYP2C19—endocrine gland—alcohol dependence	0.000247	0.0105	CbGeAlD
Brompheniramine—Diphenhydramine—CHRM2—alcohol dependence	0.00024	0.0769	CrCbGaD
Brompheniramine—CHRM3—central nervous system—alcohol dependence	0.00024	0.0102	CbGeAlD
Brompheniramine—KCNH2—endocrine gland—alcohol dependence	0.000236	0.01	CbGeAlD
Brompheniramine—CYP2B6—digestive system—alcohol dependence	0.000234	0.00997	CbGeAlD
Brompheniramine—CHRM2—brain—alcohol dependence	0.000234	0.00994	CbGeAlD
Brompheniramine—CYP2C9—digestive system—alcohol dependence	0.000232	0.00987	CbGeAlD
Brompheniramine—Chlorphenamine—SLC6A4—alcohol dependence	0.00023	0.0738	CrCbGaD
Brompheniramine—HRH1—digestive system—alcohol dependence	0.000229	0.00974	CbGeAlD
Brompheniramine—Orphenadrine—CHRM2—alcohol dependence	0.000227	0.0728	CrCbGaD
Brompheniramine—KCNH2—testis—alcohol dependence	0.000225	0.00957	CbGeAlD
Brompheniramine—Promazine—DRD4—alcohol dependence	0.000225	0.072	CrCbGaD
Brompheniramine—CYP2B6—blood—alcohol dependence	0.000223	0.0095	CbGeAlD
Brompheniramine—CYP2C19—liver—alcohol dependence	0.000223	0.00949	CbGeAlD
Brompheniramine—CYP2C9—blood—alcohol dependence	0.000221	0.00941	CbGeAlD
Brompheniramine—KCNH2—nervous system—alcohol dependence	0.000221	0.0094	CbGeAlD
Brompheniramine—CYP2E1—digestive system—alcohol dependence	0.00022	0.00936	CbGeAlD
Brompheniramine—CYP2C8—endocrine gland—alcohol dependence	0.000216	0.00918	CbGeAlD
Brompheniramine—CHRM1—brain—alcohol dependence	0.000213	0.00905	CbGeAlD
Brompheniramine—KCNH2—central nervous system—alcohol dependence	0.000212	0.00905	CbGeAlD
Brompheniramine—CYP2E1—blood—alcohol dependence	0.000209	0.00891	CbGeAlD
Brompheniramine—KCNH2—cerebellum—alcohol dependence	0.000208	0.00884	CbGeAlD
Brompheniramine—Promazine—CHRM2—alcohol dependence	0.000207	0.0664	CrCbGaD
Brompheniramine—CYP2C8—testis—alcohol dependence	0.000206	0.00876	CbGeAlD
Brompheniramine—CYP2C8—liver—alcohol dependence	0.000194	0.00828	CbGeAlD
Brompheniramine—CYP2B6—endocrine gland—alcohol dependence	0.000193	0.00824	CbGeAlD
Brompheniramine—CYP2C9—endocrine gland—alcohol dependence	0.000192	0.00816	CbGeAlD
Brompheniramine—CHRM3—brain—alcohol dependence	0.00019	0.0081	CbGeAlD
Brompheniramine—HRH1—endocrine gland—alcohol dependence	0.000189	0.00805	CbGeAlD
Brompheniramine—CYP2B6—testis—alcohol dependence	0.000185	0.00786	CbGeAlD
Brompheniramine—CYP2E1—endocrine gland—alcohol dependence	0.000182	0.00773	CbGeAlD
Brompheniramine—CYP2B6—nervous system—alcohol dependence	0.000181	0.00771	CbGeAlD
Brompheniramine—HRH1—testis—alcohol dependence	0.00018	0.00767	CbGeAlD
Brompheniramine—HRH1—nervous system—alcohol dependence	0.000177	0.00753	CbGeAlD
Brompheniramine—CYP3A4—digestive system—alcohol dependence	0.000177	0.00753	CbGeAlD
Brompheniramine—CYP2B6—liver—alcohol dependence	0.000174	0.00743	CbGeAlD
Brompheniramine—CYP2B6—central nervous system—alcohol dependence	0.000174	0.00742	CbGeAlD
Brompheniramine—CYP2D6—digestive system—alcohol dependence	0.000174	0.00741	CbGeAlD
Brompheniramine—CYP2E1—testis—alcohol dependence	0.000173	0.00737	CbGeAlD
Brompheniramine—CYP2C9—liver—alcohol dependence	0.000173	0.00736	CbGeAlD
Brompheniramine—HRH1—central nervous system—alcohol dependence	0.00017	0.00725	CbGeAlD
Brompheniramine—CYP2E1—nervous system—alcohol dependence	0.00017	0.00724	CbGeAlD
Brompheniramine—KCNH2—brain—alcohol dependence	0.000169	0.00718	CbGeAlD
Brompheniramine—CYP3A4—blood—alcohol dependence	0.000168	0.00717	CbGeAlD
Brompheniramine—CYP2D6—blood—alcohol dependence	0.000166	0.00706	CbGeAlD
Brompheniramine—CYP2E1—liver—alcohol dependence	0.000164	0.00697	CbGeAlD
Brompheniramine—CYP2E1—central nervous system—alcohol dependence	0.000164	0.00697	CbGeAlD
Brompheniramine—CYP2E1—cerebellum—alcohol dependence	0.00016	0.00681	CbGeAlD
Brompheniramine—CYP2C8—brain—alcohol dependence	0.000154	0.00657	CbGeAlD
Brompheniramine—CYP3A4—endocrine gland—alcohol dependence	0.000146	0.00622	CbGeAlD
Brompheniramine—CYP2D6—endocrine gland—alcohol dependence	0.000144	0.00612	CbGeAlD
Brompheniramine—Orphenadrine—CYP2E1—alcohol dependence	0.000141	0.0454	CrCbGaD
Brompheniramine—CYP2B6—brain—alcohol dependence	0.000138	0.00589	CbGeAlD
Brompheniramine—CYP2D6—testis—alcohol dependence	0.000137	0.00584	CbGeAlD
Brompheniramine—CYP3A4—nervous system—alcohol dependence	0.000137	0.00582	CbGeAlD
Brompheniramine—HRH1—brain—alcohol dependence	0.000135	0.00576	CbGeAlD
Brompheniramine—CYP2D6—nervous system—alcohol dependence	0.000135	0.00573	CbGeAlD
Brompheniramine—Promazine—DRD2—alcohol dependence	0.000134	0.043	CrCbGaD
Brompheniramine—CYP3A4—liver—alcohol dependence	0.000132	0.00561	CbGeAlD
Brompheniramine—CYP3A4—central nervous system—alcohol dependence	0.000132	0.00561	CbGeAlD
Brompheniramine—CYP2E1—brain—alcohol dependence	0.00013	0.00553	CbGeAlD
Brompheniramine—CYP2D6—liver—alcohol dependence	0.00013	0.00552	CbGeAlD
Brompheniramine—CYP2D6—central nervous system—alcohol dependence	0.00013	0.00552	CbGeAlD
Brompheniramine—CYP2D6—cerebellum—alcohol dependence	0.000127	0.00539	CbGeAlD
Brompheniramine—Promazine—HTR2A—alcohol dependence	0.000104	0.0332	CrCbGaD
Brompheniramine—CYP2D6—brain—alcohol dependence	0.000103	0.00438	CbGeAlD
Brompheniramine—CHRM1—GPCR downstream signaling—DRD2—alcohol dependence	1.71e-05	0.000178	CbGpPWpGaD
Brompheniramine—CHRM1—GPCR downstream signaling—HTR7—alcohol dependence	1.71e-05	0.000178	CbGpPWpGaD
Brompheniramine—CYP2E1—Metabolism—ADH1B—alcohol dependence	1.7e-05	0.000178	CbGpPWpGaD
Brompheniramine—CHRM3—GPCR downstream signaling—DRD2—alcohol dependence	1.7e-05	0.000177	CbGpPWpGaD
Brompheniramine—CHRM3—GPCR downstream signaling—HTR7—alcohol dependence	1.7e-05	0.000177	CbGpPWpGaD
Brompheniramine—CHRM5—GPCR downstream signaling—HTR2A—alcohol dependence	1.7e-05	0.000177	CbGpPWpGaD
Brompheniramine—HRH1—GPCR ligand binding—POMC—alcohol dependence	1.69e-05	0.000176	CbGpPWpGaD
Brompheniramine—CHRM1—GPCR ligand binding—POMC—alcohol dependence	1.69e-05	0.000176	CbGpPWpGaD
Brompheniramine—CHRM2—GPCR downstream signaling—DRD2—alcohol dependence	1.68e-05	0.000175	CbGpPWpGaD
Brompheniramine—CHRM2—GPCR downstream signaling—HTR7—alcohol dependence	1.68e-05	0.000175	CbGpPWpGaD
Brompheniramine—CHRM3—GPCR ligand binding—POMC—alcohol dependence	1.68e-05	0.000175	CbGpPWpGaD
Brompheniramine—CYP2C8—Metabolism—ADH7—alcohol dependence	1.68e-05	0.000175	CbGpPWpGaD
Brompheniramine—CHRM3—Metabolism—MAOB—alcohol dependence	1.68e-05	0.000175	CbGpPWpGaD
Brompheniramine—HRH1—Signaling by GPCR—DRD4—alcohol dependence	1.67e-05	0.000174	CbGpPWpGaD
Brompheniramine—CHRM2—GPCR ligand binding—POMC—alcohol dependence	1.67e-05	0.000174	CbGpPWpGaD
Brompheniramine—CHRM4—Signaling Pathways—CRH—alcohol dependence	1.67e-05	0.000174	CbGpPWpGaD
Brompheniramine—CHRM4—Signaling Pathways—HTR1B—alcohol dependence	1.67e-05	0.000174	CbGpPWpGaD
Brompheniramine—CHRM1—Signaling by GPCR—DRD4—alcohol dependence	1.66e-05	0.000173	CbGpPWpGaD
Brompheniramine—CHRM3—Signaling by GPCR—DRD4—alcohol dependence	1.66e-05	0.000173	CbGpPWpGaD
Brompheniramine—CHRM5—Signaling Pathways—NPY—alcohol dependence	1.65e-05	0.000172	CbGpPWpGaD
Brompheniramine—HRH1—Signaling Pathways—OPRD1—alcohol dependence	1.65e-05	0.000172	CbGpPWpGaD
Brompheniramine—CHRM1—Signaling Pathways—OPRD1—alcohol dependence	1.65e-05	0.000171	CbGpPWpGaD
Brompheniramine—CHRM2—Signaling by GPCR—DRD4—alcohol dependence	1.64e-05	0.000171	CbGpPWpGaD
Brompheniramine—CHRM3—Signaling Pathways—OPRD1—alcohol dependence	1.64e-05	0.000171	CbGpPWpGaD
Brompheniramine—CHRM2—Signaling Pathways—OPRD1—alcohol dependence	1.62e-05	0.000169	CbGpPWpGaD
Brompheniramine—CYP2D6—Metabolism—ADH4—alcohol dependence	1.62e-05	0.000169	CbGpPWpGaD
Brompheniramine—CYP2C8—Metabolism—GGT2—alcohol dependence	1.61e-05	0.000168	CbGpPWpGaD
Brompheniramine—CHRM4—Signaling by GPCR—HTR2A—alcohol dependence	1.61e-05	0.000168	CbGpPWpGaD
Brompheniramine—CYP2C9—Metabolism—ADH4—alcohol dependence	1.61e-05	0.000167	CbGpPWpGaD
Brompheniramine—CHRM5—Signaling Pathways—HTR1B—alcohol dependence	1.6e-05	0.000166	CbGpPWpGaD
Brompheniramine—CHRM5—Signaling Pathways—CRH—alcohol dependence	1.6e-05	0.000166	CbGpPWpGaD
Brompheniramine—HRH1—Signaling by GPCR—CNR1—alcohol dependence	1.59e-05	0.000166	CbGpPWpGaD
Brompheniramine—CHRM1—Signaling by GPCR—CNR1—alcohol dependence	1.59e-05	0.000165	CbGpPWpGaD
Brompheniramine—CHRM3—Signaling by GPCR—CNR1—alcohol dependence	1.58e-05	0.000165	CbGpPWpGaD
Brompheniramine—HRH1—Signaling Pathways—PDYN—alcohol dependence	1.58e-05	0.000165	CbGpPWpGaD
Brompheniramine—CHRM1—Signaling Pathways—PDYN—alcohol dependence	1.58e-05	0.000164	CbGpPWpGaD
Brompheniramine—CHRM3—Signaling Pathways—PDYN—alcohol dependence	1.57e-05	0.000164	CbGpPWpGaD
Brompheniramine—CHRM2—Signaling by GPCR—CNR1—alcohol dependence	1.57e-05	0.000163	CbGpPWpGaD
Brompheniramine—CHRM2—Signaling Pathways—PDYN—alcohol dependence	1.56e-05	0.000162	CbGpPWpGaD
Brompheniramine—HRH1—Signaling by GPCR—HTR7—alcohol dependence	1.55e-05	0.000162	CbGpPWpGaD
