nodes	percent_of_prediction	percent_of_DWPC	metapath
Pazopanib—STK10—renal artery—thoracic aortic aneurysm	0.0703	0.258	CbGeAlD
Pazopanib—FGF1—artery—thoracic aortic aneurysm	0.0166	0.0609	CbGeAlD
Pazopanib—FLT1—artery—thoracic aortic aneurysm	0.0145	0.0533	CbGeAlD
Pazopanib—KDR—artery—thoracic aortic aneurysm	0.0122	0.045	CbGeAlD
Pazopanib—SH2B3—cardiac atrium—thoracic aortic aneurysm	0.00899	0.033	CbGeAlD
Pazopanib—TAOK1—spinal cord—thoracic aortic aneurysm	0.00802	0.0295	CbGeAlD
Pazopanib—SH2B3—spinal cord—thoracic aortic aneurysm	0.00755	0.0278	CbGeAlD
Pazopanib—RIOK2—cardiac atrium—thoracic aortic aneurysm	0.00752	0.0277	CbGeAlD
Pazopanib—PI4KB—cardiac atrium—thoracic aortic aneurysm	0.00665	0.0245	CbGeAlD
Pazopanib—RIOK2—spinal cord—thoracic aortic aneurysm	0.00632	0.0233	CbGeAlD
Pazopanib—FGFR3—spinal cord—thoracic aortic aneurysm	0.00632	0.0233	CbGeAlD
Pazopanib—PIP4K2C—cardiac atrium—thoracic aortic aneurysm	0.00584	0.0215	CbGeAlD
Pazopanib—FGFR1—cardiac atrium—thoracic aortic aneurysm	0.00579	0.0213	CbGeAlD
Pazopanib—PI4KB—spinal cord—thoracic aortic aneurysm	0.00559	0.0206	CbGeAlD
Pazopanib—LIMK2—spinal cord—thoracic aortic aneurysm	0.00549	0.0202	CbGeAlD
Pazopanib—FGF1—cardiac atrium—thoracic aortic aneurysm	0.00521	0.0192	CbGeAlD
Pazopanib—PIP4K2C—spinal cord—thoracic aortic aneurysm	0.00491	0.018	CbGeAlD
Pazopanib—FGFR1—spinal cord—thoracic aortic aneurysm	0.00487	0.0179	CbGeAlD
Pazopanib—FLT1—cardiac atrium—thoracic aortic aneurysm	0.00456	0.0168	CbGeAlD
Pazopanib—EPHB6—cardiac atrium—thoracic aortic aneurysm	0.00451	0.0166	CbGeAlD
Pazopanib—FGF1—spinal cord—thoracic aortic aneurysm	0.00438	0.0161	CbGeAlD
Pazopanib—TAOK3—cardiac atrium—thoracic aortic aneurysm	0.0043	0.0158	CbGeAlD
Pazopanib—FGFR2—spinal cord—thoracic aortic aneurysm	0.00414	0.0152	CbGeAlD
Pazopanib—KDR—cardiac atrium—thoracic aortic aneurysm	0.00386	0.0142	CbGeAlD
Pazopanib—MAP2K5—cardiac atrium—thoracic aortic aneurysm	0.00386	0.0142	CbGeAlD
Pazopanib—FLT1—spinal cord—thoracic aortic aneurysm	0.00384	0.0141	CbGeAlD
Pazopanib—EPHB6—spinal cord—thoracic aortic aneurysm	0.00379	0.0139	CbGeAlD
Pazopanib—CSF1R—cardiac atrium—thoracic aortic aneurysm	0.00376	0.0138	CbGeAlD
Pazopanib—TAOK3—spinal cord—thoracic aortic aneurysm	0.00362	0.0133	CbGeAlD
Pazopanib—PDGFRA—spinal cord—thoracic aortic aneurysm	0.00359	0.0132	CbGeAlD
Pazopanib—PDGFRB—cardiac atrium—thoracic aortic aneurysm	0.00334	0.0123	CbGeAlD
