nodes	percent_of_prediction	percent_of_DWPC	metapath
Secobarbital—Respiratory failure—Vandetanib—thyroid cancer	0.0435	0.0696	CcSEcCtD
Secobarbital—Depressed level of consciousness—Vandetanib—thyroid cancer	0.0413	0.066	CcSEcCtD
Secobarbital—GABRA3—neck—thyroid cancer	0.0398	0.106	CbGeAlD
Secobarbital—CHRNA7—neck—thyroid cancer	0.0336	0.0897	CbGeAlD
Secobarbital—CHRFAM7A—trachea—thyroid cancer	0.025	0.0668	CbGeAlD
Secobarbital—Dermatitis exfoliative—Sorafenib—thyroid cancer	0.0222	0.0355	CcSEcCtD
Secobarbital—Bradycardia—Vandetanib—thyroid cancer	0.0219	0.0349	CcSEcCtD
Secobarbital—CHRFAM7A—thyroid gland—thyroid cancer	0.0198	0.0528	CbGeAlD
Secobarbital—GRIA2—head—thyroid cancer	0.0193	0.0514	CbGeAlD
Secobarbital—GABRA3—thyroid gland—thyroid cancer	0.019	0.0506	CbGeAlD
Secobarbital—GABRA6—head—thyroid cancer	0.0186	0.0497	CbGeAlD
Secobarbital—GABRA5—head—thyroid cancer	0.0181	0.0482	CbGeAlD
Secobarbital—CHRFAM7A—head—thyroid cancer	0.0176	0.0469	CbGeAlD
Secobarbital—GRIK2—head—thyroid cancer	0.0174	0.0465	CbGeAlD
Secobarbital—GABRA3—head—thyroid cancer	0.0168	0.0449	CbGeAlD
Secobarbital—Loss of consciousness—Vandetanib—thyroid cancer	0.0164	0.0263	CcSEcCtD
Secobarbital—GABRA4—head—thyroid cancer	0.0164	0.0437	CbGeAlD
Secobarbital—CHRNA7—thyroid gland—thyroid cancer	0.016	0.0427	CbGeAlD
Secobarbital—Anxiety—Vandetanib—thyroid cancer	0.0159	0.0253	CcSEcCtD
Secobarbital—CHRNA7—head—thyroid cancer	0.0142	0.0379	CbGeAlD
Secobarbital—CHRNA4—head—thyroid cancer	0.014	0.0374	CbGeAlD
Secobarbital—GABRB2—head—thyroid cancer	0.0137	0.0366	CbGeAlD
Secobarbital—GABRG2—head—thyroid cancer	0.0137	0.0366	CbGeAlD
Secobarbital—Constipation—Vandetanib—thyroid cancer	0.013	0.0209	CcSEcCtD
Secobarbital—Liver injury—Epirubicin—thyroid cancer	0.0127	0.0202	CcSEcCtD
Secobarbital—GABRA2—head—thyroid cancer	0.0125	0.0334	CbGeAlD
