nodes	percent_of_prediction	percent_of_DWPC	metapath
Terbinafine—CYP2C8—Sulfadiazine—malaria	0.0447	0.0591	CbGbCtD
Terbinafine—CYP2C8—Pyrimethamine—malaria	0.0447	0.0591	CbGbCtD
Terbinafine—CYP2C19—Artemether—malaria	0.0319	0.0422	CbGbCtD
Terbinafine—CYP3A4—Clindamycin—malaria	0.0316	0.0417	CbGbCtD
Terbinafine—CYP2C9—Sulfadiazine—malaria	0.0312	0.0412	CbGbCtD
Terbinafine—CYP2C9—Pyrimethamine—malaria	0.0312	0.0412	CbGbCtD
Terbinafine—PTGS1—Dapsone—malaria	0.0303	0.04	CbGbCtD
Terbinafine—CYP2C19—Proguanil—malaria	0.03	0.0397	CbGbCtD
Terbinafine—CYP2D6—Pyrimethamine—malaria	0.0285	0.0377	CbGbCtD
Terbinafine—CYP1A2—Proguanil—malaria	0.0277	0.0366	CbGbCtD
Terbinafine—CYP2C9—Artemether—malaria	0.0265	0.0351	CbGbCtD
Terbinafine—CYP2C9—Proguanil—malaria	0.0249	0.033	CbGbCtD
Terbinafine—CYP2D6—Artemether—malaria	0.0242	0.0321	CbGbCtD
Terbinafine—CYP2C8—Quinine—malaria	0.023	0.0305	CbGbCtD
Terbinafine—CYP2D6—Proguanil—malaria	0.0228	0.0301	CbGbCtD
Terbinafine—CYP2D6—Quinidine barbiturate—malaria	0.0216	0.0286	CbGbCtD
Terbinafine—CYP2C8—Quinidine—malaria	0.0202	0.0268	CbGbCtD
Terbinafine—CYP1A2—Pentoxifylline—malaria	0.0199	0.0263	CbGbCtD
Terbinafine—CYP2C19—Quinine—malaria	0.0193	0.0256	CbGbCtD
Terbinafine—CYP3A4—Sulfadiazine—malaria	0.0181	0.024	CbGbCtD
Terbinafine—CYP1A2—Quinine—malaria	0.0178	0.0236	CbGbCtD
Terbinafine—CYP2C8—Dapsone—malaria	0.0175	0.0231	CbGbCtD
Terbinafine—CYP2C9—Quinine—malaria	0.0161	0.0212	CbGbCtD
Terbinafine—CYP1A2—Quinidine—malaria	0.0157	0.0207	CbGbCtD
Terbinafine—CYP3A4—Artemether—malaria	0.0154	0.0204	CbGbCtD
Terbinafine—CYP2D6—Quinine—malaria	0.0147	0.0194	CbGbCtD
Terbinafine—CYP2C19—Dapsone—malaria	0.0146	0.0194	CbGbCtD
Terbinafine—CYP3A4—Proguanil—malaria	0.0145	0.0192	CbGbCtD
Terbinafine—CYP2C9—Quinidine—malaria	0.0141	0.0187	CbGbCtD
Terbinafine—CYP3A4—Doxycycline—malaria	0.0137	0.0182	CbGbCtD
