nodes	percent_of_prediction	percent_of_DWPC	metapath
Busulfan—GSTA1—urine—nephrolithiasis	0.07	0.175	CbGeAlD
Busulfan—GSTM1—urine—nephrolithiasis	0.0518	0.129	CbGeAlD
Busulfan—GSTA2—urine—nephrolithiasis	0.0505	0.126	CbGeAlD
Busulfan—Dry cough—Hydrochlorothiazide—nephrolithiasis	0.0455	0.114	CcSEcCtD
Busulfan—GSTP1—urine—nephrolithiasis	0.0324	0.081	CbGeAlD
Busulfan—MGST2—nephron tubule—nephrolithiasis	0.0221	0.0554	CbGeAlD
Busulfan—MGST2—Phase II conjugation—SLC26A1—nephrolithiasis	0.0204	0.101	CbGpPWpGaD
Busulfan—MGST2—renal system—nephrolithiasis	0.0201	0.0503	CbGeAlD
Busulfan—Atrioventricular block complete—Hydrochlorothiazide—nephrolithiasis	0.0201	0.0506	CcSEcCtD
Busulfan—MGST2—cortex of kidney—nephrolithiasis	0.019	0.0474	CbGeAlD
Busulfan—Arrhythmia supraventricular—Hydrochlorothiazide—nephrolithiasis	0.0181	0.0456	CcSEcCtD
Busulfan—GSTA1—Phase II conjugation—SLC26A1—nephrolithiasis	0.0174	0.0859	CbGpPWpGaD
Busulfan—GSTA1—renal system—nephrolithiasis	0.0171	0.0428	CbGeAlD
Busulfan—GSTA1—kidney—nephrolithiasis	0.0166	0.0414	CbGeAlD
Busulfan—MGST2—NRF2 pathway—SLC2A9—nephrolithiasis	0.0136	0.0674	CbGpPWpGaD
Busulfan—Anorectal disorder—Hydrochlorothiazide—nephrolithiasis	0.0134	0.0336	CcSEcCtD
Busulfan—CYP3A4—urine—nephrolithiasis	0.0132	0.033	CbGeAlD
Busulfan—GSTM1—renal system—nephrolithiasis	0.0127	0.0316	CbGeAlD
Busulfan—GSTA2—renal system—nephrolithiasis	0.0124	0.0309	CbGeAlD
Busulfan—GSTM1—kidney—nephrolithiasis	0.0122	0.0306	CbGeAlD
Busulfan—MGST2—Biological oxidations—SLC26A1—nephrolithiasis	0.0119	0.0591	CbGpPWpGaD
Busulfan—GSTA2—kidney—nephrolithiasis	0.0119	0.0298	CbGeAlD
Busulfan—GSTA2—Phase II conjugation—SLC26A1—nephrolithiasis	0.0117	0.0581	CbGpPWpGaD
Busulfan—GSTA1—NRF2 pathway—SLC2A9—nephrolithiasis	0.0116	0.0573	CbGpPWpGaD
Busulfan—GSTM1—Phase II conjugation—SLC26A1—nephrolithiasis	0.0114	0.0565	CbGpPWpGaD
Busulfan—Encephalopathy—Hydrochlorothiazide—nephrolithiasis	0.011	0.0275	CcSEcCtD
Busulfan—GSTA1—Biological oxidations—SLC26A1—nephrolithiasis	0.0102	0.0503	CbGpPWpGaD
Busulfan—GSTP1—Phase II conjugation—SLC26A1—nephrolithiasis	0.0097	0.048	CbGpPWpGaD
Busulfan—GSTP1—nephron tubule—nephrolithiasis	0.00873	0.0218	CbGeAlD
Busulfan—Gamma-glutamyltransferase increased—Hydrochlorothiazide—nephrolithiasis	0.00855	0.0215	CcSEcCtD
Busulfan—Jaundice cholestatic—Hydrochlorothiazide—nephrolithiasis	0.00801	0.0201	CcSEcCtD
Busulfan—GSTP1—renal system—nephrolithiasis	0.00793	0.0198	CbGeAlD
Busulfan—GSTA2—NRF2 pathway—SLC2A9—nephrolithiasis	0.00782	0.0387	CbGpPWpGaD
Busulfan—GSTP1—kidney—nephrolithiasis	0.00767	0.0192	CbGeAlD
Busulfan—GSTM1—NRF2 pathway—SLC2A9—nephrolithiasis	0.00761	0.0377	CbGpPWpGaD
Busulfan—Hyperuricaemia—Hydrochlorothiazide—nephrolithiasis	0.00758	0.0191	CcSEcCtD
Busulfan—GSTP1—cortex of kidney—nephrolithiasis	0.00747	0.0187	CbGeAlD
Busulfan—Blood uric acid increased—Hydrochlorothiazide—nephrolithiasis	0.00716	0.018	CcSEcCtD
Busulfan—GSTA2—Biological oxidations—SLC26A1—nephrolithiasis	0.00686	0.034	CbGpPWpGaD
Busulfan—GSTM1—Biological oxidations—SLC26A1—nephrolithiasis	0.00668	0.033	CbGpPWpGaD
Busulfan—Blood urea increased—Hydrochlorothiazide—nephrolithiasis	0.00664	0.0167	CcSEcCtD
Busulfan—Aplastic anaemia—Hydrochlorothiazide—nephrolithiasis	0.0066	0.0166	CcSEcCtD
Busulfan—GSTP1—NRF2 pathway—SLC2A9—nephrolithiasis	0.00647	0.032	CbGpPWpGaD
Busulfan—Oesophagitis—Hydrochlorothiazide—nephrolithiasis	0.00643	0.0162	CcSEcCtD
Busulfan—Pulmonary oedema—Hydrochlorothiazide—nephrolithiasis	0.00626	0.0157	CcSEcCtD
Busulfan—GSTP1—Biological oxidations—SLC26A1—nephrolithiasis	0.00568	0.0281	CbGpPWpGaD
Busulfan—Hot flush—Hydrochlorothiazide—nephrolithiasis	0.00546	0.0137	CcSEcCtD
Busulfan—Dermatitis exfoliative—Hydrochlorothiazide—nephrolithiasis	0.00541	0.0136	CcSEcCtD
Busulfan—Menopausal symptoms—Hydrochlorothiazide—nephrolithiasis	0.00541	0.0136	CcSEcCtD
Busulfan—Atrial fibrillation—Hydrochlorothiazide—nephrolithiasis	0.00539	0.0135	CcSEcCtD
Busulfan—Renal impairment—Hydrochlorothiazide—nephrolithiasis	0.00537	0.0135	CcSEcCtD
Busulfan—Hyponatraemia—Hydrochlorothiazide—nephrolithiasis	0.00513	0.0129	CcSEcCtD
Busulfan—Gastrointestinal haemorrhage—Hydrochlorothiazide—nephrolithiasis	0.00511	0.0128	CcSEcCtD
Busulfan—Blood creatinine increased—Hydrochlorothiazide—nephrolithiasis	0.00478	0.012	CcSEcCtD
Busulfan—Hypokalaemia—Hydrochlorothiazide—nephrolithiasis	0.00465	0.0117	CcSEcCtD
Busulfan—Aspartate aminotransferase increased—Hydrochlorothiazide—nephrolithiasis	0.0046	0.0116	CcSEcCtD
Busulfan—Alanine aminotransferase increased—Hydrochlorothiazide—nephrolithiasis	0.0045	0.0113	CcSEcCtD
Busulfan—Abdominal distension—Hydrochlorothiazide—nephrolithiasis	0.00444	0.0112	CcSEcCtD
Busulfan—Pancreatitis—Hydrochlorothiazide—nephrolithiasis	0.00433	0.0109	CcSEcCtD
Busulfan—Neutropenia—Hydrochlorothiazide—nephrolithiasis	0.00413	0.0104	CcSEcCtD
Busulfan—Dysuria—Hydrochlorothiazide—nephrolithiasis	0.00413	0.0104	CcSEcCtD
Busulfan—Erectile dysfunction—Hydrochlorothiazide—nephrolithiasis	0.00406	0.0102	CcSEcCtD
Busulfan—Weight increased—Hydrochlorothiazide—nephrolithiasis	0.00402	0.0101	CcSEcCtD
Busulfan—Hyperglycaemia—Hydrochlorothiazide—nephrolithiasis	0.00398	0.01	CcSEcCtD
Busulfan—Pneumonia—Hydrochlorothiazide—nephrolithiasis	0.00396	0.00995	CcSEcCtD
Busulfan—Renal failure—Hydrochlorothiazide—nephrolithiasis	0.00387	0.00972	CcSEcCtD
Busulfan—Jaundice—Hydrochlorothiazide—nephrolithiasis	0.00384	0.00964	CcSEcCtD
Busulfan—Haematuria—Hydrochlorothiazide—nephrolithiasis	0.00375	0.00943	CcSEcCtD
Busulfan—Epistaxis—Hydrochlorothiazide—nephrolithiasis	0.00371	0.00933	CcSEcCtD
Busulfan—Sinusitis—Hydrochlorothiazide—nephrolithiasis	0.00369	0.00928	CcSEcCtD
Busulfan—Agranulocytosis—Hydrochlorothiazide—nephrolithiasis	0.00367	0.00923	CcSEcCtD
Busulfan—Bradycardia—Hydrochlorothiazide—nephrolithiasis	0.0036	0.00904	CcSEcCtD
Busulfan—Rhinitis—Hydrochlorothiazide—nephrolithiasis	0.00354	0.0089	CcSEcCtD
Busulfan—Pharyngitis—Hydrochlorothiazide—nephrolithiasis	0.00351	0.00881	CcSEcCtD
Busulfan—Erythema multiforme—Hydrochlorothiazide—nephrolithiasis	0.00334	0.0084	CcSEcCtD
Busulfan—Flushing—Hydrochlorothiazide—nephrolithiasis	0.00328	0.00824	CcSEcCtD
Busulfan—CYP3A4—renal system—nephrolithiasis	0.00323	0.00808	CbGeAlD
Busulfan—Arrhythmia—Hydrochlorothiazide—nephrolithiasis	0.00316	0.00793	CcSEcCtD
Busulfan—CYP3A4—kidney—nephrolithiasis	0.00313	0.00781	CbGeAlD
