nodes	percent_of_prediction	percent_of_DWPC	metapath
Dabigatran etexilate—ABCB1—Desloratadine—allergic rhinitis	0.143	0.303	CbGbCtD
Dabigatran etexilate—ABCB1—Loratadine—allergic rhinitis	0.0823	0.174	CbGbCtD
Dabigatran etexilate—ABCB1—Methylprednisolone—allergic rhinitis	0.0753	0.159	CbGbCtD
Dabigatran etexilate—ABCB1—Betamethasone—allergic rhinitis	0.049	0.104	CbGbCtD
Dabigatran etexilate—ABCB1—Prednisolone—allergic rhinitis	0.0483	0.102	CbGbCtD
Dabigatran etexilate—ABCB1—Hydrocortisone—allergic rhinitis	0.0458	0.0969	CbGbCtD
Dabigatran etexilate—ABCB1—Dexamethasone—allergic rhinitis	0.0285	0.0603	CbGbCtD
Dabigatran etexilate—CES2—respiratory system—allergic rhinitis	0.0048	0.0872	CbGeAlD
Dabigatran etexilate—CES2—eye—allergic rhinitis	0.00439	0.0796	CbGeAlD
Dabigatran etexilate—F2—respiratory system—allergic rhinitis	0.00431	0.0782	CbGeAlD
Dabigatran etexilate—CES1—respiratory system—allergic rhinitis	0.00396	0.0718	CbGeAlD
Dabigatran etexilate—CES2—bronchus—allergic rhinitis	0.00395	0.0717	CbGeAlD
Dabigatran etexilate—F2—eye—allergic rhinitis	0.00394	0.0714	CbGeAlD
Dabigatran etexilate—CES2—skin of body—allergic rhinitis	0.00382	0.0693	CbGeAlD
Dabigatran etexilate—F2—epithelium—allergic rhinitis	0.0036	0.0653	CbGeAlD
Dabigatran etexilate—CES2—trachea—allergic rhinitis	0.00355	0.0644	CbGeAlD
Dabigatran etexilate—NQO2—bronchus—allergic rhinitis	0.00353	0.0641	CbGeAlD
Dabigatran etexilate—NQO2—trachea—allergic rhinitis	0.00317	0.0576	CbGeAlD
Dabigatran etexilate—CES2—lung—allergic rhinitis	0.00255	0.0463	CbGeAlD
Dabigatran etexilate—F2—lung—allergic rhinitis	0.00229	0.0415	CbGeAlD
Dabigatran etexilate—NQO2—lung—allergic rhinitis	0.00228	0.0414	CbGeAlD
Dabigatran etexilate—CES1—lung—allergic rhinitis	0.0021	0.0381	CbGeAlD
Dabigatran etexilate—ABCB1—respiratory system—allergic rhinitis	0.000927	0.0168	CbGeAlD
Dabigatran etexilate—ABCB1—epithelium—allergic rhinitis	0.000774	0.014	CbGeAlD
Dabigatran etexilate—Thrombocytopenia—Montelukast—allergic rhinitis	0.00075	0.00159	CcSEcCtD
Dabigatran etexilate—Nausea—Dimenhydrinate—allergic rhinitis	0.000749	0.00158	CcSEcCtD
Dabigatran etexilate—Nausea—Diphenhydramine—allergic rhinitis	0.000749	0.00158	CcSEcCtD
Dabigatran etexilate—Gastrointestinal pain—Cetirizine—allergic rhinitis	0.000747	0.00158	CcSEcCtD
Dabigatran etexilate—Skin disorder—Montelukast—allergic rhinitis	0.000744	0.00157	CcSEcCtD
Dabigatran etexilate—Alanine aminotransferase increased—Hydrocortisone—allergic rhinitis	0.000742	0.00157	CcSEcCtD
Dabigatran etexilate—Cardiac failure—Betamethasone—allergic rhinitis	0.000737	0.00156	CcSEcCtD
Dabigatran etexilate—Cardiac failure—Dexamethasone—allergic rhinitis	0.000737	0.00156	CcSEcCtD
Dabigatran etexilate—Gastrointestinal pain—Flunisolide—allergic rhinitis	0.000734	0.00155	CcSEcCtD
Dabigatran etexilate—Urticaria—Cetirizine—allergic rhinitis	0.000726	0.00154	CcSEcCtD
Dabigatran etexilate—Abdominal pain—Cetirizine—allergic rhinitis	0.000722	0.00153	CcSEcCtD
Dabigatran etexilate—Osteoarthritis—Betamethasone—allergic rhinitis	0.000719	0.00152	CcSEcCtD
Dabigatran etexilate—Osteoarthritis—Dexamethasone—allergic rhinitis	0.000719	0.00152	CcSEcCtD
