nodes	percent_of_prediction	percent_of_DWPC	metapath
Darunavir—CYP3A4—Fluticasone furoate—asthma	0.0555	0.0796	CbGbCtD
Darunavir—CYP3A4—Budesonide—asthma	0.0494	0.0709	CbGbCtD
Darunavir—CYP3A4—Ciclesonide—asthma	0.0452	0.0649	CbGbCtD
Darunavir—CYP3A4—Indacaterol—asthma	0.0452	0.0649	CbGbCtD
Darunavir—CYP3A4—Salbutamol—asthma	0.042	0.0603	CbGbCtD
Darunavir—CYP3A4—Flunisolide—asthma	0.042	0.0603	CbGbCtD
Darunavir—CYP3A4—Salmeterol—asthma	0.042	0.0603	CbGbCtD
Darunavir—CYP3A4—Ipratropium bromide—asthma	0.0375	0.0538	CbGbCtD
Darunavir—CYP3A4—Zileuton—asthma	0.0375	0.0538	CbGbCtD
Darunavir—CYP3A4—Fluticasone Propionate—asthma	0.0357	0.0513	CbGbCtD
Darunavir—CYP3A4—Zafirlukast—asthma	0.033	0.0473	CbGbCtD
Darunavir—CYP3A4—Tiotropium—asthma	0.0284	0.0407	CbGbCtD
Darunavir—CYP3A4—Aminophylline—asthma	0.0271	0.0389	CbGbCtD
Darunavir—CYP3A4—Theophylline—asthma	0.0255	0.0365	CbGbCtD
Darunavir—CYP3A4—Montelukast—asthma	0.0241	0.0346	CbGbCtD
Darunavir—CYP3A4—Loratadine—asthma	0.0241	0.0346	CbGbCtD
Darunavir—CYP3A4—Methylprednisolone—asthma	0.0221	0.0317	CbGbCtD
Darunavir—CYP3A4—Triamcinolone—asthma	0.0167	0.024	CbGbCtD
Darunavir—CYP3A4—Betamethasone—asthma	0.0144	0.0206	CbGbCtD
Darunavir—CYP3A4—Prednisolone—asthma	0.0142	0.0203	CbGbCtD
Darunavir—CYP3A4—Hydrocortisone—asthma	0.0134	0.0193	CbGbCtD
Darunavir—CYP3A4—Prednisone—asthma	0.0134	0.0192	CbGbCtD
Darunavir—CYP3A4—Dexamethasone—asthma	0.00835	0.012	CbGbCtD
Darunavir—Angioedema—Methylprednisolone—asthma	5.72e-05	0.000189	CcSEcCtD
Darunavir—Haemorrhage—Prednisone—asthma	5.69e-05	0.000188	CcSEcCtD
Darunavir—Erythema—Betamethasone—asthma	5.69e-05	0.000188	CcSEcCtD
Darunavir—Erythema—Dexamethasone—asthma	5.69e-05	0.000188	CcSEcCtD
Darunavir—Myalgia—Hydrocortisone—asthma	5.67e-05	0.000187	CcSEcCtD
Darunavir—Malaise—Triamcinolone—asthma	5.66e-05	0.000187	CcSEcCtD
Darunavir—Anxiety—Hydrocortisone—asthma	5.65e-05	0.000186	CcSEcCtD
Darunavir—Malaise—Methylprednisolone—asthma	5.64e-05	0.000186	CcSEcCtD
Darunavir—Vertigo—Triamcinolone—asthma	5.63e-05	0.000186	CcSEcCtD
Darunavir—Unspecified disorder of skin and subcutaneous tissue—Hydrocortisone—asthma	5.63e-05	0.000186	CcSEcCtD
Darunavir—Syncope—Triamcinolone—asthma	5.62e-05	0.000186	CcSEcCtD
Darunavir—Vertigo—Methylprednisolone—asthma	5.62e-05	0.000186	CcSEcCtD
Darunavir—Syncope—Methylprednisolone—asthma	5.61e-05	0.000185	CcSEcCtD
Darunavir—Discomfort—Hydrocortisone—asthma	5.6e-05	0.000185	CcSEcCtD
Darunavir—Connective tissue disorder—Prednisone—asthma	5.59e-05	0.000185	CcSEcCtD
Darunavir—Nausea—Budesonide—asthma	5.58e-05	0.000184	CcSEcCtD
Darunavir—Loss of consciousness—Triamcinolone—asthma	5.51e-05	0.000182	CcSEcCtD
Darunavir—Loss of consciousness—Methylprednisolone—asthma	5.5e-05	0.000181	CcSEcCtD
Darunavir—Shock—Prednisolone—asthma	5.48e-05	0.000181	CcSEcCtD
Darunavir—Cough—Triamcinolone—asthma	5.47e-05	0.000181	CcSEcCtD
Darunavir—Convulsion—Triamcinolone—asthma	5.43e-05	0.000179	CcSEcCtD
Darunavir—Tachycardia—Prednisolone—asthma	5.43e-05	0.000179	CcSEcCtD
Darunavir—Convulsion—Methylprednisolone—asthma	5.42e-05	0.000179	CcSEcCtD
Darunavir—Hypertension—Triamcinolone—asthma	5.41e-05	0.000179	CcSEcCtD
