nodes	percent_of_prediction	percent_of_DWPC	metapath
Trimetrexate—DHFR—Nucleotide Metabolism—NME2—ovarian cancer	0.0497	0.15	CbGpPWpGaD
Trimetrexate—Phosphatase alkaline increased—Altretamine—ovarian cancer	0.0254	0.0547	CcSEcCtD
Trimetrexate—DHFR—Folate Metabolism—FOLR1—ovarian cancer	0.0225	0.0679	CbGpPWpGaD
Trimetrexate—DHFR—myometrium—ovarian cancer	0.0215	0.118	CbGeAlD
Trimetrexate—Blood alkaline phosphatase increased—Altretamine—ovarian cancer	0.0212	0.0457	CcSEcCtD
Trimetrexate—DHFR—embryo—ovarian cancer	0.0207	0.113	CbGeAlD
Trimetrexate—DHFR—uterine cervix—ovarian cancer	0.0168	0.0917	CbGeAlD
Trimetrexate—Trimethoprim—TYMS—ovarian cancer	0.0166	0.798	CrCbGaD
Trimetrexate—Electrolyte imbalance—Vinorelbine—ovarian cancer	0.0165	0.0355	CcSEcCtD
Trimetrexate—DHFR—decidua—ovarian cancer	0.016	0.0873	CbGeAlD
Trimetrexate—DHFR—endometrium—ovarian cancer	0.0152	0.0829	CbGeAlD
Trimetrexate—DHFR—gonad—ovarian cancer	0.0141	0.0769	CbGeAlD
Trimetrexate—DHFR—uterus—ovarian cancer	0.014	0.0764	CbGeAlD
Trimetrexate—DHFR—female reproductive system—ovarian cancer	0.0126	0.0687	CbGeAlD
Trimetrexate—DHFR—G1/S-Specific Transcription—CCNE1—ovarian cancer	0.0125	0.0379	CbGpPWpGaD
Trimetrexate—DHFR—G1/S-Specific Transcription—TYMS—ovarian cancer	0.0123	0.0372	CbGpPWpGaD
Trimetrexate—DHFR—bone marrow—ovarian cancer	0.0119	0.0648	CbGeAlD
Trimetrexate—Hepatotoxicity—Chlorambucil—ovarian cancer	0.0117	0.0252	CcSEcCtD
Trimetrexate—DHFR—female gonad—ovarian cancer	0.0114	0.0625	CbGeAlD
Trimetrexate—DHFR—vagina—ovarian cancer	0.0114	0.0621	CbGeAlD
Trimetrexate—Electrolyte imbalance—Paclitaxel—ovarian cancer	0.0111	0.0238	CcSEcCtD
Trimetrexate—DHFR—Retinoblastoma (RB) in Cancer—BARD1—ovarian cancer	0.0104	0.0313	CbGpPWpGaD
Trimetrexate—Anaemia—Altretamine—ovarian cancer	0.0103	0.0221	CcSEcCtD
Trimetrexate—DHFR—testis—ovarian cancer	0.0101	0.0554	CbGeAlD
Trimetrexate—Convulsion—Altretamine—ovarian cancer	0.00963	0.0207	CcSEcCtD
Trimetrexate—DHFR—Metabolism of nitric oxide—CAV1—ovarian cancer	0.00909	0.0274	CbGpPWpGaD
Trimetrexate—Thrombocytopenia—Altretamine—ovarian cancer	0.00888	0.0191	CcSEcCtD
Trimetrexate—DHFR—E2F transcription factor network—RBL2—ovarian cancer	0.00876	0.0264	CbGpPWpGaD
Trimetrexate—Blood bilirubin increased—Topotecan—ovarian cancer	0.00851	0.0183	CcSEcCtD
Trimetrexate—DHFR—One Carbon Metabolism—TYMS—ovarian cancer	0.00827	0.0249	CbGpPWpGaD
Trimetrexate—DHFR—E2F mediated regulation of DNA replication—PPP2R1A—ovarian cancer	0.00795	0.024	CbGpPWpGaD
Trimetrexate—Fatigue—Altretamine—ovarian cancer	0.00782	0.0168	CcSEcCtD
Trimetrexate—DHFR—Trans-sulfuration and one carbon metabolism—TYMS—ovarian cancer	0.00743	0.0224	CbGpPWpGaD
Trimetrexate—DHFR—E2F mediated regulation of DNA replication—CCNE1—ovarian cancer	0.00738	0.0223	CbGpPWpGaD
Trimetrexate—DHFR—lymph node—ovarian cancer	0.00735	0.0402	CbGeAlD
Trimetrexate—Blood bilirubin increased—Vinorelbine—ovarian cancer	0.00728	0.0157	CcSEcCtD
Trimetrexate—DHFR—E2F mediated regulation of DNA replication—TYMS—ovarian cancer	0.00725	0.0219	CbGpPWpGaD
Trimetrexate—DHFR—Fluoropyrimidine Activity—TYMS—ovarian cancer	0.00725	0.0219	CbGpPWpGaD
Trimetrexate—Asthenia—Altretamine—ovarian cancer	0.00651	0.014	CcSEcCtD
Trimetrexate—Vomiting—Altretamine—ovarian cancer	0.00577	0.0124	CcSEcCtD
Trimetrexate—Hyponatraemia—Melphalan—ovarian cancer	0.00574	0.0124	CcSEcCtD
Trimetrexate—Nausea—Altretamine—ovarian cancer	0.00539	0.0116	CcSEcCtD
Trimetrexate—DHFR—Mitotic G1-G1/S phases—RBL2—ovarian cancer	0.00535	0.0162	CbGpPWpGaD
Trimetrexate—Neutropenia—Chlorambucil—ovarian cancer	0.0053	0.0114	CcSEcCtD
Trimetrexate—Aspartate aminotransferase increased—Topotecan—ovarian cancer	0.00526	0.0113	CcSEcCtD
Trimetrexate—Alanine aminotransferase increased—Topotecan—ovarian cancer	0.00515	0.0111	CcSEcCtD
Trimetrexate—Hepatotoxicity—Docetaxel—ovarian cancer	0.00508	0.0109	CcSEcCtD
Trimetrexate—DHFR—Retinoblastoma (RB) in Cancer—SKP2—ovarian cancer	0.00506	0.0153	CbGpPWpGaD
Trimetrexate—Hypocalcaemia—Paclitaxel—ovarian cancer	0.00506	0.0109	CcSEcCtD
Trimetrexate—Hyponatraemia—Vinorelbine—ovarian cancer	0.00502	0.0108	CcSEcCtD
Trimetrexate—Body temperature increased—Carboplatin—ovarian cancer	0.00496	0.0107	CcSEcCtD
Trimetrexate—Blood bilirubin increased—Paclitaxel—ovarian cancer	0.00489	0.0105	CcSEcCtD
Trimetrexate—Neutropenia—Topotecan—ovarian cancer	0.00472	0.0102	CcSEcCtD
Trimetrexate—Blood creatinine increased—Vinorelbine—ovarian cancer	0.00468	0.0101	CcSEcCtD
Trimetrexate—Phosphatase alkaline increased—Paclitaxel—ovarian cancer	0.00463	0.00996	CcSEcCtD
Trimetrexate—Neutropenia—Melphalan—ovarian cancer	0.00462	0.00995	CcSEcCtD
Trimetrexate—DHFR—Folate Metabolism—SOD1—ovarian cancer	0.00459	0.0138	CbGpPWpGaD
Trimetrexate—DHFR—Tetrahydrobiopterin (BH4) synthesis, recycling, salvage and regulation—AKT1—ovarian cancer	0.00456	0.0138	CbGpPWpGaD
Trimetrexate—DHFR—Defective AMN causes hereditary megaloblastic anemia 1—FASN—ovarian cancer	0.00453	0.0137	CbGpPWpGaD
Trimetrexate—Aspartate aminotransferase increased—Vinorelbine—ovarian cancer	0.0045	0.00968	CcSEcCtD
Trimetrexate—DHFR—E2F transcription factor network—BRCA1—ovarian cancer	0.00447	0.0135	CbGpPWpGaD
Trimetrexate—DHFR—Defective AMN causes hereditary megaloblastic anemia 1—SLC2A1—ovarian cancer	0.00431	0.013	CbGpPWpGaD
Trimetrexate—Serum creatinine increased—Epirubicin—ovarian cancer	0.0043	0.00926	CcSEcCtD
Trimetrexate—DHFR—G1/S Transition—SKP2—ovarian cancer	0.00423	0.0128	CbGpPWpGaD
Trimetrexate—Trimethoprim—ABCB1—ovarian cancer	0.00422	0.202	CrCbGaD
Trimetrexate—DHFR—Cell Cycle—RSF1—ovarian cancer	0.00417	0.0126	CbGpPWpGaD
Trimetrexate—Blood bilirubin increased—Docetaxel—ovarian cancer	0.00415	0.00893	CcSEcCtD
Trimetrexate—DHFR—Folate Metabolism—SOD2—ovarian cancer	0.00413	0.0125	CbGpPWpGaD
Trimetrexate—Neutropenia—Vinorelbine—ovarian cancer	0.00404	0.00869	CcSEcCtD
Trimetrexate—Serum creatinine increased—Doxorubicin—ovarian cancer	0.00398	0.00857	CcSEcCtD
Trimetrexate—Phosphatase alkaline increased—Docetaxel—ovarian cancer	0.00392	0.00844	CcSEcCtD
Trimetrexate—DHFR—E2F transcription factor network—CCNE1—ovarian cancer	0.00391	0.0118	CbGpPWpGaD
Trimetrexate—Blood alkaline phosphatase increased—Paclitaxel—ovarian cancer	0.00386	0.00831	CcSEcCtD
Trimetrexate—DHFR—E2F transcription factor network—TYMS—ovarian cancer	0.00384	0.0116	CbGpPWpGaD
Trimetrexate—Anaemia—Chlorambucil—ovarian cancer	0.00365	0.00786	CcSEcCtD
Trimetrexate—DHFR—Mitotic G1-G1/S phases—SKP2—ovarian cancer	0.00356	0.0107	CbGpPWpGaD
Trimetrexate—Convulsion—Chlorambucil—ovarian cancer	0.00342	0.00737	CcSEcCtD
Trimetrexate—DHFR—Retinoblastoma (RB) in Cancer—CCNE1—ovarian cancer	0.0034	0.0103	CbGpPWpGaD
Trimetrexate—Hyponatraemia—Paclitaxel—ovarian cancer	0.00337	0.00726	CcSEcCtD
Trimetrexate—DHFR—Retinoblastoma (RB) in Cancer—TYMS—ovarian cancer	0.00334	0.0101	CbGpPWpGaD
Trimetrexate—Blood alkaline phosphatase increased—Docetaxel—ovarian cancer	0.00327	0.00705	CcSEcCtD
Trimetrexate—Confusional state—Chlorambucil—ovarian cancer	0.00325	0.007	CcSEcCtD
Trimetrexate—Anaemia—Topotecan—ovarian cancer	0.00325	0.007	CcSEcCtD
Trimetrexate—Anaemia—Melphalan—ovarian cancer	0.00318	0.00685	CcSEcCtD
Trimetrexate—DHFR—Metabolism of nitric oxide—AKT1—ovarian cancer	0.00316	0.00953	CbGpPWpGaD
Trimetrexate—Thrombocytopenia—Chlorambucil—ovarian cancer	0.00316	0.00679	CcSEcCtD
Trimetrexate—Blood creatinine increased—Paclitaxel—ovarian cancer	0.00315	0.00677	CcSEcCtD
Trimetrexate—DHFR—G1/S Transition—PPP2R1A—ovarian cancer	0.00306	0.00922	CbGpPWpGaD
