nodes	percent_of_prediction	percent_of_DWPC	metapath
Nafcillin—SLC22A6—Glyburide—gestational diabetes	0.7	0.789	CbGbCtD
Nafcillin—CYP3A4—Glyburide—gestational diabetes	0.187	0.211	CbGbCtD
Nafcillin—Reaction gastrointestinal—Glyburide—gestational diabetes	0.0263	0.233	CcSEcCtD
Nafcillin—Nephropathy—Glyburide—gestational diabetes	0.0184	0.163	CcSEcCtD
Nafcillin—Renal impairment—Glyburide—gestational diabetes	0.0067	0.0593	CcSEcCtD
Nafcillin—Eosinophilia—Glyburide—gestational diabetes	0.00545	0.0483	CcSEcCtD
Nafcillin—Pancytopenia—Glyburide—gestational diabetes	0.00523	0.0463	CcSEcCtD
Nafcillin—Agranulocytosis—Glyburide—gestational diabetes	0.00458	0.0406	CcSEcCtD
Nafcillin—Angioedema—Glyburide—gestational diabetes	0.00351	0.0311	CcSEcCtD
Nafcillin—Myalgia—Glyburide—gestational diabetes	0.00327	0.0289	CcSEcCtD
Nafcillin—Arthralgia—Glyburide—gestational diabetes	0.00327	0.0289	CcSEcCtD
Nafcillin—Shock—Glyburide—gestational diabetes	0.00308	0.0273	CcSEcCtD
Nafcillin—Hypotension—Glyburide—gestational diabetes	0.00293	0.0259	CcSEcCtD
Nafcillin—Musculoskeletal discomfort—Glyburide—gestational diabetes	0.00285	0.0253	CcSEcCtD
Nafcillin—Gastrointestinal disorder—Glyburide—gestational diabetes	0.0027	0.024	CcSEcCtD
Nafcillin—Feeling abnormal—Glyburide—gestational diabetes	0.00258	0.0229	CcSEcCtD
Nafcillin—Gastrointestinal pain—Glyburide—gestational diabetes	0.00256	0.0227	CcSEcCtD
Nafcillin—Urticaria—Glyburide—gestational diabetes	0.00249	0.022	CcSEcCtD
Nafcillin—Abdominal pain—Glyburide—gestational diabetes	0.00248	0.0219	CcSEcCtD
Nafcillin—Hypersensitivity—Glyburide—gestational diabetes	0.00231	0.0204	CcSEcCtD
Nafcillin—Pruritus—Glyburide—gestational diabetes	0.00222	0.0196	CcSEcCtD
Nafcillin—Diarrhoea—Glyburide—gestational diabetes	0.00214	0.019	CcSEcCtD
Nafcillin—Vomiting—Glyburide—gestational diabetes	0.00199	0.0176	CcSEcCtD
Nafcillin—Rash—Glyburide—gestational diabetes	0.00197	0.0175	CcSEcCtD
Nafcillin—Dermatitis—Glyburide—gestational diabetes	0.00197	0.0175	CcSEcCtD
Nafcillin—Nausea—Glyburide—gestational diabetes	0.00186	0.0165	CcSEcCtD
