nodes	percent_of_prediction	percent_of_DWPC	metapath
Carbenicillin—PLA2G4A—Raltitrexed—Methotrexate—germ cell cancer	0.17	1	CbGdCrCtD
Carbenicillin—Rectal haemorrhage—Vinblastine—germ cell cancer	0.0405	0.0488	CcSEcCtD
Carbenicillin—Neutropenia—Dactinomycin—germ cell cancer	0.0169	0.0204	CcSEcCtD
Carbenicillin—Anaemia—Vinblastine—germ cell cancer	0.0148	0.0178	CcSEcCtD
Carbenicillin—Leukopenia—Vinblastine—germ cell cancer	0.0143	0.0172	CcSEcCtD
Carbenicillin—Glossitis—Methotrexate—germ cell cancer	0.0135	0.0163	CcSEcCtD
Carbenicillin—Thrombocytopenia—Vinblastine—germ cell cancer	0.0128	0.0154	CcSEcCtD
Carbenicillin—Vaginal inflammation—Methotrexate—germ cell cancer	0.0125	0.015	CcSEcCtD
Carbenicillin—Anaemia—Bleomycin—germ cell cancer	0.0125	0.015	CcSEcCtD
Carbenicillin—Anorexia—Vinblastine—germ cell cancer	0.0124	0.015	CcSEcCtD
Carbenicillin—Neutropenia—Etoposide—germ cell cancer	0.0122	0.0147	CcSEcCtD
Carbenicillin—Leukopenia—Bleomycin—germ cell cancer	0.0121	0.0146	CcSEcCtD
Carbenicillin—Vaginal infection—Methotrexate—germ cell cancer	0.0118	0.0142	CcSEcCtD
Carbenicillin—Anaemia—Dactinomycin—germ cell cancer	0.0116	0.014	CcSEcCtD
Carbenicillin—Decreased appetite—Vinblastine—germ cell cancer	0.0113	0.0137	CcSEcCtD
Carbenicillin—Leukopenia—Dactinomycin—germ cell cancer	0.0113	0.0136	CcSEcCtD
Carbenicillin—Thrombocytopenia—Bleomycin—germ cell cancer	0.0108	0.013	CcSEcCtD
Carbenicillin—Anaemia—Ifosfamide—germ cell cancer	0.0107	0.0129	CcSEcCtD
Carbenicillin—Anorexia—Bleomycin—germ cell cancer	0.0105	0.0127	CcSEcCtD
Carbenicillin—Leukopenia—Ifosfamide—germ cell cancer	0.0103	0.0124	CcSEcCtD
Carbenicillin—Abdominal pain—Vinblastine—germ cell cancer	0.0103	0.0124	CcSEcCtD
Carbenicillin—Thrombocytopenia—Dactinomycin—germ cell cancer	0.0101	0.0121	CcSEcCtD
Carbenicillin—Flatulence—Cisplatin—germ cell cancer	0.0098	0.0118	CcSEcCtD
Carbenicillin—Anorexia—Dactinomycin—germ cell cancer	0.00979	0.0118	CcSEcCtD
Carbenicillin—Hypersensitivity—Vinblastine—germ cell cancer	0.00961	0.0116	CcSEcCtD
Carbenicillin—Decreased appetite—Bleomycin—germ cell cancer	0.00958	0.0115	CcSEcCtD
Carbenicillin—Thrombocytopenia—Ifosfamide—germ cell cancer	0.00922	0.0111	CcSEcCtD
Carbenicillin—Anaemia—Cisplatin—germ cell cancer	0.00919	0.0111	CcSEcCtD
Carbenicillin—Anorexia—Ifosfamide—germ cell cancer	0.00897	0.0108	CcSEcCtD
Carbenicillin—Decreased appetite—Dactinomycin—germ cell cancer	0.00893	0.0108	CcSEcCtD
Carbenicillin—Diarrhoea—Vinblastine—germ cell cancer	0.00892	0.0108	CcSEcCtD
Carbenicillin—Dysgeusia—Etoposide—germ cell cancer	0.00892	0.0108	CcSEcCtD
Carbenicillin—Leukopenia—Cisplatin—germ cell cancer	0.0089	0.0107	CcSEcCtD
Carbenicillin—Urticaria—Bleomycin—germ cell cancer	0.00875	0.0105	CcSEcCtD
Carbenicillin—Body temperature increased—Bleomycin—germ cell cancer	0.00871	0.0105	CcSEcCtD
Carbenicillin—Anaemia—Etoposide—germ cell cancer	0.00842	0.0102	CcSEcCtD
Carbenicillin—Vomiting—Vinblastine—germ cell cancer	0.00829	0.01	CcSEcCtD
Carbenicillin—Decreased appetite—Ifosfamide—germ cell cancer	0.00818	0.00987	CcSEcCtD
Carbenicillin—Headache—Vinblastine—germ cell cancer	0.00817	0.00985	CcSEcCtD
Carbenicillin—Leukopenia—Etoposide—germ cell cancer	0.00816	0.00983	CcSEcCtD
Carbenicillin—Abdominal pain—Dactinomycin—germ cell cancer	0.00812	0.00979	CcSEcCtD
Carbenicillin—Body temperature increased—Dactinomycin—germ cell cancer	0.00812	0.00979	CcSEcCtD
Carbenicillin—Hypersensitivity—Bleomycin—germ cell cancer	0.00812	0.00978	CcSEcCtD
Carbenicillin—Thrombocytopenia—Cisplatin—germ cell cancer	0.00795	0.00958	CcSEcCtD
Carbenicillin—Pruritus—Bleomycin—germ cell cancer	0.00779	0.00939	CcSEcCtD
Carbenicillin—Eosinophilia—Methotrexate—germ cell cancer	0.00775	0.00935	CcSEcCtD
Carbenicillin—Nausea—Vinblastine—germ cell cancer	0.00775	0.00934	CcSEcCtD
Carbenicillin—Anorexia—Cisplatin—germ cell cancer	0.00774	0.00933	CcSEcCtD
Carbenicillin—Hypersensitivity—Dactinomycin—germ cell cancer	0.00757	0.00912	CcSEcCtD
Carbenicillin—Urticaria—Ifosfamide—germ cell cancer	0.00748	0.00902	CcSEcCtD
Carbenicillin—Abdominal pain—Ifosfamide—germ cell cancer	0.00744	0.00897	CcSEcCtD
Carbenicillin—Body temperature increased—Ifosfamide—germ cell cancer	0.00744	0.00897	CcSEcCtD
