nodes	percent_of_prediction	percent_of_DWPC	metapath
Aluminium—TF—epithelium—ileum cancer	0.165	0.165	CbGeAlD
Aluminium—TF—pancreas—ileum cancer	0.147	0.147	CbGeAlD
Aluminium—TF—lymphoid tissue—ileum cancer	0.127	0.127	CbGeAlD
Aluminium—TF—endocrine gland—ileum cancer	0.104	0.104	CbGeAlD
Aluminium—ATP1A1—epithelium—ileum cancer	0.0825	0.0825	CbGeAlD
Aluminium—ATP1A1—smooth muscle tissue—ileum cancer	0.0795	0.0795	CbGeAlD
Aluminium—ATP1A1—pancreas—ileum cancer	0.0735	0.0735	CbGeAlD
Aluminium—TF—lymph node—ileum cancer	0.0716	0.0716	CbGeAlD
Aluminium—ATP1A1—lymphoid tissue—ileum cancer	0.0635	0.0635	CbGeAlD
Aluminium—ATP1A1—endocrine gland—ileum cancer	0.0519	0.0519	CbGeAlD
Aluminium—ATP1A1—lymph node—ileum cancer	0.0359	0.0359	CbGeAlD
