nodes	percent_of_prediction	percent_of_DWPC	metapath
Cetrorelix—LHCGR—G alpha (s) signalling events—DRD5—attention deficit hyperactivity disorder	0.0427	0.0427	CbGpPWpGaD
Cetrorelix—LHCGR—GPCRs, Class A Rhodopsin-like—ADRA2C—attention deficit hyperactivity disorder	0.0242	0.0242	CbGpPWpGaD
Cetrorelix—LHCGR—G alpha (s) signalling events—DRD1—attention deficit hyperactivity disorder	0.024	0.024	CbGpPWpGaD
Cetrorelix—LHCGR—GPCRs, Class A Rhodopsin-like—DRD5—attention deficit hyperactivity disorder	0.0237	0.0237	CbGpPWpGaD
Cetrorelix—LHCGR—GPCR ligand binding—GRM7—attention deficit hyperactivity disorder	0.0236	0.0236	CbGpPWpGaD
Cetrorelix—LHCGR—Class A/1 (Rhodopsin-like receptors)—ADRA2C—attention deficit hyperactivity disorder	0.0208	0.0208	CbGpPWpGaD
Cetrorelix—LHCGR—Class A/1 (Rhodopsin-like receptors)—DRD5—attention deficit hyperactivity disorder	0.0203	0.0203	CbGpPWpGaD
Cetrorelix—GNRHR—GPCRs, Other—DRD3—attention deficit hyperactivity disorder	0.02	0.02	CbGpPWpGaD
Cetrorelix—GNRHR—GPCRs, Other—DRD4—attention deficit hyperactivity disorder	0.0194	0.0194	CbGpPWpGaD
Cetrorelix—LHCGR—GPCRs, Class A Rhodopsin-like—HRH3—attention deficit hyperactivity disorder	0.0165	0.0165	CbGpPWpGaD
Cetrorelix—LHCGR—GPCR ligand binding—ADRA2C—attention deficit hyperactivity disorder	0.0158	0.0158	CbGpPWpGaD
Cetrorelix—GNRHR—GPCR ligand binding—GRM7—attention deficit hyperactivity disorder	0.0158	0.0158	CbGpPWpGaD
Cetrorelix—LHCGR—GPCR ligand binding—DRD5—attention deficit hyperactivity disorder	0.0155	0.0155	CbGpPWpGaD
Cetrorelix—LHCGR—GPCRs, Class A Rhodopsin-like—HTR1B—attention deficit hyperactivity disorder	0.0144	0.0144	CbGpPWpGaD
Cetrorelix—LHCGR—Class A/1 (Rhodopsin-like receptors)—HRH3—attention deficit hyperactivity disorder	0.0141	0.0141	CbGpPWpGaD
Cetrorelix—GNRHR—Class A/1 (Rhodopsin-like receptors)—ADRA2C—attention deficit hyperactivity disorder	0.0139	0.0139	CbGpPWpGaD
Cetrorelix—GNRHR—Class A/1 (Rhodopsin-like receptors)—DRD5—attention deficit hyperactivity disorder	0.0136	0.0136	CbGpPWpGaD
Cetrorelix—LHCGR—GPCRs, Class A Rhodopsin-like—DRD1—attention deficit hyperactivity disorder	0.0134	0.0134	CbGpPWpGaD
Cetrorelix—LHCGR—GPCR downstream signaling—GRM7—attention deficit hyperactivity disorder	0.0133	0.0133	CbGpPWpGaD
Cetrorelix—LHCGR—GPCRs, Class A Rhodopsin-like—DRD3—attention deficit hyperactivity disorder	0.013	0.013	CbGpPWpGaD
Cetrorelix—LHCGR—GPCRs, Class A Rhodopsin-like—ADRA2A—attention deficit hyperactivity disorder	0.0127	0.0127	CbGpPWpGaD
Cetrorelix—GNRHR—GPCRs, Other—HTR2A—attention deficit hyperactivity disorder	0.0126	0.0126	CbGpPWpGaD
Cetrorelix—LHCGR—GPCRs, Class A Rhodopsin-like—DRD4—attention deficit hyperactivity disorder	0.0126	0.0126	CbGpPWpGaD
Cetrorelix—LHCGR—Class A/1 (Rhodopsin-like receptors)—HTR1B—attention deficit hyperactivity disorder	0.0123	0.0123	CbGpPWpGaD
Cetrorelix—LHCGR—Signaling by GPCR—GRM7—attention deficit hyperactivity disorder	0.0121	0.0121	CbGpPWpGaD
Cetrorelix—LHCGR—GPCRs, Class A Rhodopsin-like—DRD2—attention deficit hyperactivity disorder	0.0117	0.0117	CbGpPWpGaD
Cetrorelix—LHCGR—Class A/1 (Rhodopsin-like receptors)—DRD1—attention deficit hyperactivity disorder	0.0115	0.0115	CbGpPWpGaD
Cetrorelix—LHCGR—Class A/1 (Rhodopsin-like receptors)—DRD3—attention deficit hyperactivity disorder	0.0111	0.0111	CbGpPWpGaD
