nodes	percent_of_prediction	percent_of_DWPC	metapath
Omeprazole—ABCG2—Sulfasalazine—Crohn's disease	0.183	0.55	CbGbCtD
Omeprazole—CYP2C19—Prednisone—Crohn's disease	0.0653	0.197	CbGbCtD
Omeprazole—ABCB1—Prednisone—Crohn's disease	0.0527	0.159	CbGbCtD
Omeprazole—CYP3A4—Prednisone—Crohn's disease	0.0316	0.095	CbGbCtD
Omeprazole—ATP4B—digestive system—Crohn's disease	0.0095	0.148	CbGeAlD
Omeprazole—ATP4A—epithelium—Crohn's disease	0.00543	0.0845	CbGeAlD
Omeprazole—ABCC3—gall bladder—Crohn's disease	0.00534	0.0831	CbGeAlD
Omeprazole—ATP4A—digestive system—Crohn's disease	0.00413	0.0643	CbGeAlD
Omeprazole—CYP2C18—mammalian vulva—Crohn's disease	0.00387	0.0603	CbGeAlD
Omeprazole—CYP2C18—digestive system—Crohn's disease	0.0034	0.0529	CbGeAlD
Omeprazole—CYP1A1—mouth—Crohn's disease	0.00263	0.0409	CbGeAlD
Omeprazole—ABCC3—digestive system—Crohn's disease	0.0021	0.0327	CbGeAlD
Omeprazole—CYP1B1—smooth muscle tissue—Crohn's disease	0.00208	0.0324	CbGeAlD
Omeprazole—CYP1B1—skin of body—Crohn's disease	0.00206	0.032	CbGeAlD
Omeprazole—Gastrointestinal haemorrhage—Mesalazine—Crohn's disease	0.00192	0.00318	CcSEcCtD
Omeprazole—Leukopenia—Mercaptopurine—Crohn's disease	0.00191	0.00316	CcSEcCtD
Omeprazole—Toxic epidermal necrolysis—Azathioprine—Crohn's disease	0.0019	0.00314	CcSEcCtD
Omeprazole—Migraine—Mesalazine—Crohn's disease	0.00189	0.00313	CcSEcCtD
Omeprazole—Face oedema—Mesalazine—Crohn's disease	0.00185	0.00307	CcSEcCtD
Omeprazole—Arthralgia—Mercaptopurine—Crohn's disease	0.00181	0.003	CcSEcCtD
Omeprazole—Fungal infection—Prednisone—Crohn's disease	0.00181	0.003	CcSEcCtD
Omeprazole—Unspecified disorder of skin and subcutaneous tissue—Mercaptopurine—Crohn's disease	0.0018	0.00298	CcSEcCtD
Omeprazole—Blood creatinine increased—Mesalazine—Crohn's disease	0.0018	0.00298	CcSEcCtD
Omeprazole—Pancreatitis—Azathioprine—Crohn's disease	0.00179	0.00296	CcSEcCtD
Omeprazole—Necrosis—Prednisone—Crohn's disease	0.00178	0.00295	CcSEcCtD
Omeprazole—Dry skin—Mesalazine—Crohn's disease	0.00176	0.00292	CcSEcCtD
Omeprazole—Abdominal pain upper—Mesalazine—Crohn's disease	0.00175	0.0029	CcSEcCtD
Omeprazole—Breast disorder—Mesalazine—Crohn's disease	0.00173	0.00287	CcSEcCtD
Omeprazole—Pancytopenia—Azathioprine—Crohn's disease	0.00173	0.00287	CcSEcCtD
Omeprazole—Aspartate aminotransferase increased—Mesalazine—Crohn's disease	0.00173	0.00286	CcSEcCtD
Omeprazole—Cramp muscle—Mesalazine—Crohn's disease	0.00173	0.00286	CcSEcCtD
Omeprazole—Glycosuria—Prednisone—Crohn's disease	0.00173	0.00286	CcSEcCtD
Omeprazole—Thrombocytopenia—Mercaptopurine—Crohn's disease	0.0017	0.00282	CcSEcCtD
Omeprazole—Petechiae—Prednisone—Crohn's disease	0.0017	0.00282	CcSEcCtD
Omeprazole—Gastritis—Mesalazine—Crohn's disease	0.0017	0.00281	CcSEcCtD
Omeprazole—Alanine aminotransferase increased—Mesalazine—Crohn's disease	0.00169	0.00281	CcSEcCtD
Omeprazole—Skin disorder—Mercaptopurine—Crohn's disease	0.00169	0.0028	CcSEcCtD
Omeprazole—Abdominal distension—Mesalazine—Crohn's disease	0.00167	0.00277	CcSEcCtD
Omeprazole—CYP1B1—lymphoid tissue—Crohn's disease	0.00167	0.0259	CbGeAlD
Omeprazole—Asthma—Mesalazine—Crohn's disease	0.00166	0.00275	CcSEcCtD
Omeprazole—Dysphagia—Mesalazine—Crohn's disease	0.00166	0.00275	CcSEcCtD
Omeprazole—Influenza—Mesalazine—Crohn's disease	0.00166	0.00275	CcSEcCtD
Omeprazole—Anorexia—Mercaptopurine—Crohn's disease	0.00166	0.00275	CcSEcCtD
Omeprazole—CYP1B1—digestive system—Crohn's disease	0.00165	0.0256	CbGeAlD
Omeprazole—Bronchospasm—Mesalazine—Crohn's disease	0.00163	0.0027	CcSEcCtD
Omeprazole—Pancreatitis—Mesalazine—Crohn's disease	0.00163	0.0027	CcSEcCtD
Omeprazole—Infestation NOS—Azathioprine—Crohn's disease	0.00162	0.00269	CcSEcCtD
Omeprazole—Infestation—Azathioprine—Crohn's disease	0.00162	0.00269	CcSEcCtD
Omeprazole—Angina pectoris—Mesalazine—Crohn's disease	0.00162	0.00268	CcSEcCtD
Omeprazole—Stevens-Johnson syndrome—Azathioprine—Crohn's disease	0.00161	0.00267	CcSEcCtD
Omeprazole—Musculoskeletal discomfort—Mercaptopurine—Crohn's disease	0.00158	0.00262	CcSEcCtD
Omeprazole—Pancytopenia—Mesalazine—Crohn's disease	0.00158	0.00261	CcSEcCtD
Omeprazole—Neutropenia—Mesalazine—Crohn's disease	0.00155	0.00257	CcSEcCtD
Omeprazole—Dysuria—Mesalazine—Crohn's disease	0.00155	0.00257	CcSEcCtD
Omeprazole—CYP11A1—lymph node—Crohn's disease	0.00155	0.0241	CbGeAlD
Omeprazole—Upper respiratory tract infection—Mesalazine—Crohn's disease	0.00154	0.00255	CcSEcCtD
Omeprazole—Arthropathy—Prednisone—Crohn's disease	0.00154	0.00255	CcSEcCtD
Omeprazole—Hepatobiliary disease—Azathioprine—Crohn's disease	0.00154	0.00254	CcSEcCtD
Omeprazole—Pollakiuria—Mesalazine—Crohn's disease	0.00153	0.00254	CcSEcCtD
