nodes	percent_of_prediction	percent_of_DWPC	metapath
Adenosine triphosphate—AKT1—penis—penile cancer	0.0937	0.0937	CbGeAlD
Adenosine triphosphate—ABCC8—penis—penile cancer	0.0662	0.0662	CbGeAlD
Adenosine triphosphate—ABCG1—urethra—penile cancer	0.028	0.028	CbGeAlD
Adenosine triphosphate—ACVRL1—urethra—penile cancer	0.028	0.028	CbGeAlD
Adenosine triphosphate—HSPA1A—urethra—penile cancer	0.0261	0.0261	CbGeAlD
Adenosine triphosphate—HSPA1B—urethra—penile cancer	0.0261	0.0261	CbGeAlD
Adenosine triphosphate—ARAF—urethra—penile cancer	0.0244	0.0244	CbGeAlD
Adenosine triphosphate—ASNA1—skin of body—penile cancer	0.0239	0.0239	CbGeAlD
Adenosine triphosphate—AFG3L2—skin of body—penile cancer	0.0236	0.0236	CbGeAlD
Adenosine triphosphate—NAE1—skin of body—penile cancer	0.023	0.023	CbGeAlD
Adenosine triphosphate—ASNA1—urethra—penile cancer	0.0229	0.0229	CbGeAlD
Adenosine triphosphate—AFG3L2—urethra—penile cancer	0.0226	0.0226	CbGeAlD
Adenosine triphosphate—NAE1—urethra—penile cancer	0.022	0.022	CbGeAlD
Adenosine triphosphate—AMHR2—lymph node—penile cancer	0.0217	0.0217	CbGeAlD
Adenosine triphosphate—APAF1—lymph node—penile cancer	0.0209	0.0209	CbGeAlD
Adenosine triphosphate—ABCA1—skin of body—penile cancer	0.0188	0.0188	CbGeAlD
Adenosine triphosphate—ACSS2—skin of body—penile cancer	0.0182	0.0182	CbGeAlD
Adenosine triphosphate—ACSS1—urethra—penile cancer	0.0182	0.0182	CbGeAlD
Adenosine triphosphate—ACVR1—urethra—penile cancer	0.0178	0.0178	CbGeAlD
Adenosine triphosphate—NT5C2—urethra—penile cancer	0.0178	0.0178	CbGeAlD
Adenosine triphosphate—ACSS2—urethra—penile cancer	0.0175	0.0175	CbGeAlD
Adenosine triphosphate—ACSL1—urethra—penile cancer	0.0173	0.0173	CbGeAlD
Adenosine triphosphate—AKT1—skin of body—penile cancer	0.0156	0.0156	CbGeAlD
Adenosine triphosphate—AKT1—urethra—penile cancer	0.015	0.015	CbGeAlD
Adenosine triphosphate—ASNS—urethra—penile cancer	0.015	0.015	CbGeAlD
Adenosine triphosphate—ADRBK2—lymph node—penile cancer	0.0147	0.0147	CbGeAlD
Adenosine triphosphate—ASS1—skin of body—penile cancer	0.0136	0.0136	CbGeAlD
Adenosine triphosphate—ACVRL1—lymph node—penile cancer	0.0133	0.0133	CbGeAlD
Adenosine triphosphate—ABCG1—lymph node—penile cancer	0.0133	0.0133	CbGeAlD
Adenosine triphosphate—ASS1—urethra—penile cancer	0.0131	0.0131	CbGeAlD
Adenosine triphosphate—ADCY1—lymph node—penile cancer	0.0129	0.0129	CbGeAlD
Adenosine triphosphate—ABCC9—lymph node—penile cancer	0.0127	0.0127	CbGeAlD
Adenosine triphosphate—HSPA1B—lymph node—penile cancer	0.0124	0.0124	CbGeAlD
Adenosine triphosphate—HSPA1A—lymph node—penile cancer	0.0124	0.0124	CbGeAlD
Adenosine triphosphate—ADK—skin of body—penile cancer	0.0119	0.0119	CbGeAlD
Adenosine triphosphate—ARAF—lymph node—penile cancer	0.0116	0.0116	CbGeAlD
Adenosine triphosphate—ADK—urethra—penile cancer	0.0114	0.0114	CbGeAlD
Adenosine triphosphate—ACVR1B—lymph node—penile cancer	0.0113	0.0113	CbGeAlD
Adenosine triphosphate—ASNA1—lymph node—penile cancer	0.0109	0.0109	CbGeAlD
Adenosine triphosphate—AFG3L2—lymph node—penile cancer	0.0108	0.0108	CbGeAlD
Adenosine triphosphate—NAE1—lymph node—penile cancer	0.0105	0.0105	CbGeAlD
Adenosine triphosphate—ALK—lymph node—penile cancer	0.01	0.01	CbGeAlD
Adenosine triphosphate—SLC25A4—lymph node—penile cancer	0.0098	0.0098	CbGeAlD
Adenosine triphosphate—TNK2—lymph node—penile cancer	0.00961	0.00961	CbGeAlD
Adenosine triphosphate—ADRBK1—lymph node—penile cancer	0.00869	0.00869	CbGeAlD
Adenosine triphosphate—ACSS1—lymph node—penile cancer	0.00869	0.00869	CbGeAlD
Adenosine triphosphate—ABCA1—lymph node—penile cancer	0.00859	0.00859	CbGeAlD
Adenosine triphosphate—ABL1—skin of body—penile cancer	0.00857	0.00857	CbGeAlD
Adenosine triphosphate—ACVR1—lymph node—penile cancer	0.0085	0.0085	CbGeAlD
Adenosine triphosphate—NT5C2—lymph node—penile cancer	0.0085	0.0085	CbGeAlD
Adenosine triphosphate—ACSS2—lymph node—penile cancer	0.00833	0.00833	CbGeAlD
Adenosine triphosphate—ACSL1—lymph node—penile cancer	0.00827	0.00827	CbGeAlD
Adenosine triphosphate—ABL1—urethra—penile cancer	0.00821	0.00821	CbGeAlD
Adenosine triphosphate—ABL2—lymph node—penile cancer	0.00812	0.00812	CbGeAlD
Adenosine triphosphate—PRKAA1—lymph node—penile cancer	0.00783	0.00783	CbGeAlD
Adenosine triphosphate—AKT1—lymph node—penile cancer	0.00715	0.00715	CbGeAlD
Adenosine triphosphate—ASNS—lymph node—penile cancer	0.00715	0.00715	CbGeAlD
Adenosine triphosphate—ASS1—lymph node—penile cancer	0.00623	0.00623	CbGeAlD
Adenosine triphosphate—ADK—lymph node—penile cancer	0.00544	0.00544	CbGeAlD
Adenosine triphosphate—ABL1—lymph node—penile cancer	0.00392	0.00392	CbGeAlD
Adenosine triphosphate—ABCC2—lymph node—penile cancer	0.00339	0.00339	CbGeAlD
Adenosine triphosphate—ABCB1—urethra—penile cancer	0.00255	0.00255	CbGeAlD
Adenosine triphosphate—ABCB1—lymph node—penile cancer	0.00122	0.00122	CbGeAlD
