nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetylcysteine—GRIN2D—Hypothetical Network for Drug Addiction—DRD4—conduct disorder	0.0454	0.056	CbGpPWpGaD
Acetylcysteine—GRIN2A—Hypothetical Network for Drug Addiction—DRD4—conduct disorder	0.0373	0.046	CbGpPWpGaD
Acetylcysteine—GRIN1—Hypothetical Network for Drug Addiction—DRD4—conduct disorder	0.0326	0.0401	CbGpPWpGaD
Acetylcysteine—GRIN2B—Hypothetical Network for Drug Addiction—DRD4—conduct disorder	0.0317	0.0391	CbGpPWpGaD
Acetylcysteine—CHUK—Cytosolic sensors of pathogen-associated DNA—MB21D1—conduct disorder	0.0286	0.0352	CbGpPWpGaD
Acetylcysteine—ACY1—brain—conduct disorder	0.0279	0.148	CbGeAlD
Acetylcysteine—IKBKB—Cytosolic sensors of pathogen-associated DNA—MB21D1—conduct disorder	0.0259	0.0319	CbGpPWpGaD
Acetylcysteine—GRIN2D—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRA2—conduct disorder	0.0234	0.0288	CbGpPWpGaD
Acetylcysteine—ACY1—Biological oxidations—COMT—conduct disorder	0.0222	0.0274	CbGpPWpGaD
Acetylcysteine—ACY1—Biological oxidations—MAOA—conduct disorder	0.022	0.0272	CbGpPWpGaD
Acetylcysteine—GSS—Phase II conjugation—COMT—conduct disorder	0.0218	0.0269	CbGpPWpGaD
Acetylcysteine—CHUK—Cytosolic sensors of pathogen-associated DNA—POLR3A—conduct disorder	0.021	0.0259	CbGpPWpGaD
Acetylcysteine—GRIN2D—brain—conduct disorder	0.0198	0.105	CbGeAlD
Acetylcysteine—CHUK—brain—conduct disorder	0.0193	0.102	CbGeAlD
Acetylcysteine—GRIN2A—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRA2—conduct disorder	0.0192	0.0237	CbGpPWpGaD
Acetylcysteine—IKBKB—Cytosolic sensors of pathogen-associated DNA—POLR3A—conduct disorder	0.019	0.0235	CbGpPWpGaD
