nodes	percent_of_prediction	percent_of_DWPC	metapath
Phentolamine—NISCH—Hypothetical Network for Drug Addiction—DRD2—nicotine dependence	0.0769	0.156	CbGpPWpGaD
Phentolamine—Tenderness—Varenicline—nicotine dependence	0.0507	0.0999	CcSEcCtD
Phentolamine—Blood pressure increased—Varenicline—nicotine dependence	0.0442	0.0872	CcSEcCtD
Phentolamine—Abdominal pain upper—Varenicline—nicotine dependence	0.0293	0.0578	CcSEcCtD
Phentolamine—Angina pectoris—Varenicline—nicotine dependence	0.027	0.0533	CcSEcCtD
Phentolamine—Acute coronary syndrome—Varenicline—nicotine dependence	0.0244	0.0481	CcSEcCtD
Phentolamine—Myocardial infarction—Varenicline—nicotine dependence	0.0242	0.0478	CcSEcCtD
Phentolamine—Bradycardia—Varenicline—nicotine dependence	0.0226	0.0446	CcSEcCtD
Phentolamine—Cardiac disorder—Varenicline—nicotine dependence	0.0206	0.0406	CcSEcCtD
Phentolamine—Angiopathy—Varenicline—nicotine dependence	0.0201	0.0397	CcSEcCtD
Phentolamine—Mediastinal disorder—Varenicline—nicotine dependence	0.02	0.0394	CcSEcCtD
Phentolamine—Arrhythmia—Varenicline—nicotine dependence	0.0198	0.0391	CcSEcCtD
Phentolamine—ADRA1D—G alpha (12/13) signalling events—FGD1—nicotine dependence	0.0175	0.0356	CbGpPWpGaD
Phentolamine—Hypertension—Varenicline—nicotine dependence	0.0167	0.0329	CcSEcCtD
Phentolamine—Chest pain—Varenicline—nicotine dependence	0.0164	0.0324	CcSEcCtD
Phentolamine—Nervous system disorder—Varenicline—nicotine dependence	0.0155	0.0305	CcSEcCtD
Phentolamine—Tachycardia—Varenicline—nicotine dependence	0.0154	0.0304	CcSEcCtD
Phentolamine—Hypotension—Varenicline—nicotine dependence	0.0147	0.0291	CcSEcCtD
Phentolamine—ADRA1B—G alpha (12/13) signalling events—FGD1—nicotine dependence	0.0146	0.0295	CbGpPWpGaD
Phentolamine—Gastrointestinal disorder—Varenicline—nicotine dependence	0.0136	0.0268	CcSEcCtD
Phentolamine—Pain—Varenicline—nicotine dependence	0.0135	0.0266	CcSEcCtD
Phentolamine—ADRA1D—Monoamine GPCRs—DRD2—nicotine dependence	0.0131	0.0267	CbGpPWpGaD
Phentolamine—ADRA1A—G alpha (12/13) signalling events—FGD1—nicotine dependence	0.0129	0.0262	CbGpPWpGaD
Phentolamine—Gastrointestinal pain—Varenicline—nicotine dependence	0.0129	0.0254	CcSEcCtD
Phentolamine—Abdominal pain—Varenicline—nicotine dependence	0.0125	0.0246	CcSEcCtD
Phentolamine—ADRA2B—Monoamine GPCRs—DRD2—nicotine dependence	0.0119	0.0241	CbGpPWpGaD
Phentolamine—Asthenia—Varenicline—nicotine dependence	0.0113	0.0223	CcSEcCtD
Phentolamine—Pruritus—Varenicline—nicotine dependence	0.0112	0.022	CcSEcCtD
Phentolamine—ADRA2C—Monoamine GPCRs—DRD2—nicotine dependence	0.0111	0.0225	CbGpPWpGaD
Phentolamine—ADRA1D—Amine ligand-binding receptors—DRD2—nicotine dependence	0.011	0.0224	CbGpPWpGaD
Phentolamine—ADRA1B—Monoamine GPCRs—DRD2—nicotine dependence	0.0109	0.0221	CbGpPWpGaD
Phentolamine—Diarrhoea—Varenicline—nicotine dependence	0.0108	0.0213	CcSEcCtD
Phentolamine—Dizziness—Varenicline—nicotine dependence	0.0104	0.0206	CcSEcCtD
Phentolamine—Vomiting—Varenicline—nicotine dependence	0.01	0.0198	CcSEcCtD
Phentolamine—ADRA2B—Amine ligand-binding receptors—DRD2—nicotine dependence	0.00997	0.0202	CbGpPWpGaD
Phentolamine—Headache—Varenicline—nicotine dependence	0.00988	0.0195	CcSEcCtD
Phentolamine—ADRA1A—Monoamine GPCRs—DRD2—nicotine dependence	0.00969	0.0196	CbGpPWpGaD
Phentolamine—Nausea—Varenicline—nicotine dependence	0.00937	0.0185	CcSEcCtD
Phentolamine—ADRA2C—Amine ligand-binding receptors—DRD2—nicotine dependence	0.00931	0.0189	CbGpPWpGaD
Phentolamine—ADRA1B—Amine ligand-binding receptors—DRD2—nicotine dependence	0.00917	0.0186	CbGpPWpGaD
Phentolamine—ADRA2A—Monoamine GPCRs—DRD2—nicotine dependence	0.009	0.0183	CbGpPWpGaD
Phentolamine—ADRA1A—Amine ligand-binding receptors—DRD2—nicotine dependence	0.00814	0.0165	CbGpPWpGaD
Phentolamine—ADRA2B—G alpha (i) signalling events—TAS2R16—nicotine dependence	0.00809	0.0164	CbGpPWpGaD
Phentolamine—ADRA2A—Amine ligand-binding receptors—DRD2—nicotine dependence	0.00757	0.0153	CbGpPWpGaD
