nodes	percent_of_prediction	percent_of_DWPC	metapath
Methysergide—HTR7—myenteric nerve plexus—colon cancer	0.0776	0.182	CbGeAlD
Methysergide—HTR7—vein—colon cancer	0.05	0.117	CbGeAlD
Methysergide—HTR2A—myenteric nerve plexus—colon cancer	0.0484	0.113	CbGeAlD
Methysergide—Telangiectasia—Fluorouracil—colon cancer	0.035	0.0624	CcSEcCtD
Methysergide—HTR2A—vein—colon cancer	0.0312	0.0731	CbGeAlD
Methysergide—HTR1B—blood vessel—colon cancer	0.0206	0.0482	CbGeAlD
Methysergide—HTR1D—blood vessel—colon cancer	0.0199	0.0467	CbGeAlD
Methysergide—Telangiectasia—Methotrexate—colon cancer	0.0182	0.0324	CcSEcCtD
Methysergide—HTR7—endothelium—colon cancer	0.0172	0.0403	CbGeAlD
Methysergide—HTR7—blood vessel—colon cancer	0.0159	0.0372	CbGeAlD
Methysergide—Gastrointestinal symptom NOS—Fluorouracil—colon cancer	0.014	0.025	CcSEcCtD
Methysergide—Heartburn—Fluorouracil—colon cancer	0.012	0.0214	CcSEcCtD
Methysergide—HTR2A—endothelium—colon cancer	0.0107	0.0252	CbGeAlD
Methysergide—HTR2A—blood vessel—colon cancer	0.00989	0.0232	CbGeAlD
Methysergide—SIGMAR1—smooth muscle tissue—colon cancer	0.00871	0.0204	CbGeAlD
Methysergide—HTR2B—smooth muscle tissue—colon cancer	0.00869	0.0204	CbGeAlD
Methysergide—Urine output increased—Vincristine—colon cancer	0.00798	0.0142	CcSEcCtD
Methysergide—HTR7—epithelium—colon cancer	0.00772	0.0181	CbGeAlD
Methysergide—Pleural effusion—Capecitabine—colon cancer	0.00752	0.0134	CcSEcCtD
Methysergide—HTR1A—renal system—colon cancer	0.00749	0.0176	CbGeAlD
Methysergide—HTR7—smooth muscle tissue—colon cancer	0.00744	0.0174	CbGeAlD
Methysergide—Hyperaesthesia—Capecitabine—colon cancer	0.00733	0.0131	CcSEcCtD
Methysergide—Polyuria—Vincristine—colon cancer	0.0073	0.013	CcSEcCtD
Methysergide—Thrombophlebitis—Irinotecan—colon cancer	0.00721	0.0129	CcSEcCtD
Methysergide—HTR7—renal system—colon cancer	0.00716	0.0168	CbGeAlD
Methysergide—Euphoric mood—Fluorouracil—colon cancer	0.00708	0.0126	CcSEcCtD
Methysergide—Thrombophlebitis—Fluorouracil—colon cancer	0.00691	0.0123	CcSEcCtD
Methysergide—HTR2B—digestive system—colon cancer	0.00686	0.0161	CbGeAlD
Methysergide—Pain in extremity—Vincristine—colon cancer	0.00641	0.0114	CcSEcCtD
Methysergide—SIGMAR1—bone marrow—colon cancer	0.00634	0.0149	CbGeAlD
Methysergide—Ergonovine—ABCB1—colon cancer	0.00627	0.475	CrCbGaD
Methysergide—SIGMAR1—vagina—colon cancer	0.00607	0.0142	CbGeAlD
Methysergide—HTR2B—vagina—colon cancer	0.00606	0.0142	CbGeAlD
Methysergide—Ataxia—Vincristine—colon cancer	0.00603	0.0108	CcSEcCtD
Methysergide—HTR2A—embryo—colon cancer	0.0059	0.0138	CbGeAlD
Methysergide—HTR7—digestive system—colon cancer	0.00587	0.0138	CbGeAlD
Methysergide—Orthostatic hypotension—Irinotecan—colon cancer	0.0057	0.0102	CcSEcCtD
Methysergide—Ataxia—Fluorouracil—colon cancer	0.00562	0.01	CcSEcCtD
Methysergide—Pleural effusion—Methotrexate—colon cancer	0.00559	0.00998	CcSEcCtD
Methysergide—Urine output increased—Capecitabine—colon cancer	0.0052	0.00929	CcSEcCtD
Methysergide—Dysuria—Vincristine—colon cancer	0.00518	0.00924	CcSEcCtD
Methysergide—Neutropenia—Vincristine—colon cancer	0.00518	0.00924	CcSEcCtD
Methysergide—SIGMAR1—liver—colon cancer	0.00512	0.012	CbGeAlD
Methysergide—Eosinophilia—Fluorouracil—colon cancer	0.00512	0.00913	CcSEcCtD
Methysergide—Neutropenia—Irinotecan—colon cancer	0.00504	0.009	CcSEcCtD
Methysergide—Weight decreased—Vincristine—colon cancer	0.00501	0.00894	CcSEcCtD
Methysergide—Weight decreased—Irinotecan—colon cancer	0.00488	0.00871	CcSEcCtD
Methysergide—Thrombophlebitis—Capecitabine—colon cancer	0.00483	0.00861	CcSEcCtD
Methysergide—HTR2A—epithelium—colon cancer	0.00481	0.0113	CbGeAlD
Methysergide—Polyuria—Capecitabine—colon cancer	0.00476	0.00849	CcSEcCtD
Methysergide—Oliguria—Methotrexate—colon cancer	0.00465	0.0083	CcSEcCtD
Methysergide—HTR2A—smooth muscle tissue—colon cancer	0.00464	0.0109	CbGeAlD
Methysergide—HTR2A—renal system—colon cancer	0.00447	0.0105	CbGeAlD
Methysergide—HTR7—liver—colon cancer	0.00438	0.0103	CbGeAlD
Methysergide—Pain in extremity—Capecitabine—colon cancer	0.00418	0.00745	CcSEcCtD
Methysergide—Flushing—Irinotecan—colon cancer	0.00401	0.00715	CcSEcCtD
Methysergide—Ataxia—Capecitabine—colon cancer	0.00393	0.00701	CcSEcCtD
