nodes	percent_of_prediction	percent_of_DWPC	metapath
Levosimendan—TNNC1—adrenal cortex—endogenous depression	0.0622	0.0694	CbGeAlD
Levosimendan—TNNC1—cardiovascular system—endogenous depression	0.0568	0.0633	CbGeAlD
Levosimendan—TNNC1—pituitary gland—endogenous depression	0.0503	0.0561	CbGeAlD
Levosimendan—KCNJ8—adrenal cortex—endogenous depression	0.0467	0.0521	CbGeAlD
Levosimendan—TNNC1—adrenal gland—endogenous depression	0.0449	0.0501	CbGeAlD
Levosimendan—TNNC1—thyroid gland—endogenous depression	0.0434	0.0484	CbGeAlD
Levosimendan—KCNJ8—cardiovascular system—endogenous depression	0.0426	0.0475	CbGeAlD
Levosimendan—KCNJ8—pituitary gland—endogenous depression	0.0377	0.0421	CbGeAlD
Levosimendan—KCNJ11—cardiovascular system—endogenous depression	0.0347	0.0387	CbGeAlD
Levosimendan—PDE3A—cardiovascular system—endogenous depression	0.034	0.038	CbGeAlD
Levosimendan—KCNJ8—adrenal gland—endogenous depression	0.0337	0.0376	CbGeAlD
Levosimendan—KCNJ8—thyroid gland—endogenous depression	0.0325	0.0363	CbGeAlD
Levosimendan—KCNJ8—endocrine gland—endogenous depression	0.0292	0.0326	CbGeAlD
Levosimendan—KCNJ11—adrenal gland—endogenous depression	0.0275	0.0306	CbGeAlD
Levosimendan—KCNJ8—nervous system—endogenous depression	0.0274	0.0305	CbGeAlD
Levosimendan—PDE3A—adrenal gland—endogenous depression	0.0269	0.03	CbGeAlD
Levosimendan—KCNJ11—thyroid gland—endogenous depression	0.0265	0.0296	CbGeAlD
Levosimendan—KCNJ8—central nervous system—endogenous depression	0.0263	0.0294	CbGeAlD
Levosimendan—PDE3A—thyroid gland—endogenous depression	0.026	0.029	CbGeAlD
Levosimendan—KCNJ11—endocrine gland—endogenous depression	0.0238	0.0266	CbGeAlD
Levosimendan—PDE3A—endocrine gland—endogenous depression	0.0233	0.026	CbGeAlD
Levosimendan—KCNJ11—nervous system—endogenous depression	0.0223	0.0249	CbGeAlD
Levosimendan—KCNJ11—central nervous system—endogenous depression	0.0215	0.0239	CbGeAlD
Levosimendan—KCNJ11—cerebellum—endogenous depression	0.021	0.0234	CbGeAlD
Levosimendan—KCNJ8—brain—endogenous depression	0.0209	0.0233	CbGeAlD
Levosimendan—PDE3A—cerebellum—endogenous depression	0.0206	0.0229	CbGeAlD
Levosimendan—KCNJ11—brain—endogenous depression	0.017	0.019	CbGeAlD
Levosimendan—PDE3A—brain—endogenous depression	0.0167	0.0186	CbGeAlD
Levosimendan—KCNJ8—SIDS Susceptibility Pathways—TPH1—endogenous depression	0.00768	0.0743	CbGpPWpGaD
Levosimendan—KCNJ8—SIDS Susceptibility Pathways—TPH2—endogenous depression	0.00582	0.0563	CbGpPWpGaD
Levosimendan—KCNJ11—Regulation of insulin secretion—CACNB2—endogenous depression	0.00485	0.0469	CbGpPWpGaD
Levosimendan—KCNJ8—SIDS Susceptibility Pathways—HTR1A—endogenous depression	0.00482	0.0466	CbGpPWpGaD
Levosimendan—KCNJ8—SIDS Susceptibility Pathways—GATA3—endogenous depression	0.00465	0.045	CbGpPWpGaD
Levosimendan—KCNJ8—SIDS Susceptibility Pathways—SLC6A4—endogenous depression	0.00465	0.045	CbGpPWpGaD
Levosimendan—KCNJ11—Regulation of insulin secretion—CACNA1C—endogenous depression	0.00443	0.0429	CbGpPWpGaD
Levosimendan—KCNJ11—FOXA2 and FOXA3 transcription factor networks—NR3C1—endogenous depression	0.00389	0.0376	CbGpPWpGaD
Levosimendan—PDE3A—G alpha (s) signalling events—ADM—endogenous depression	0.00383	0.0371	CbGpPWpGaD
Levosimendan—KCNJ11—Integration of energy metabolism—CACNB2—endogenous depression	0.00381	0.0369	CbGpPWpGaD
Levosimendan—KCNJ8—Neuronal System—CACNB2—endogenous depression	0.00365	0.0354	CbGpPWpGaD
Levosimendan—KCNJ8—SIDS Susceptibility Pathways—MAOA—endogenous depression	0.0035	0.0339	CbGpPWpGaD
Levosimendan—KCNJ11—Integration of energy metabolism—CACNA1C—endogenous depression	0.00349	0.0337	CbGpPWpGaD
Levosimendan—KCNJ8—SIDS Susceptibility Pathways—BDNF—endogenous depression	0.00338	0.0327	CbGpPWpGaD
Levosimendan—KCNJ8—SIDS Susceptibility Pathways—IL10—endogenous depression	0.00322	0.0312	CbGpPWpGaD
Levosimendan—PDE3A—G alpha (s) signalling events—CRH—endogenous depression	0.00321	0.0311	CbGpPWpGaD
Levosimendan—KCNJ8—SIDS Susceptibility Pathways—NR3C1—endogenous depression	0.00298	0.0289	CbGpPWpGaD
Levosimendan—KCNJ8—SIDS Susceptibility Pathways—HTR2A—endogenous depression	0.00285	0.0276	CbGpPWpGaD
Levosimendan—PDE3A—G alpha (s) signalling events—HTR7—endogenous depression	0.00261	0.0253	CbGpPWpGaD
Levosimendan—KCNJ8—Neuronal System—COMT—endogenous depression	0.00221	0.0214	CbGpPWpGaD
Levosimendan—KCNJ8—Neuronal System—MAOA—endogenous depression	0.0022	0.0213	CbGpPWpGaD
Levosimendan—KCNJ11—Neuronal System—CACNB2—endogenous depression	0.00173	0.0167	CbGpPWpGaD
Levosimendan—PDE3A—G alpha (s) signalling events—POMC—endogenous depression	0.00146	0.0141	CbGpPWpGaD
Levosimendan—KCNJ11—Neuronal System—COMT—endogenous depression	0.00105	0.0101	CbGpPWpGaD
Levosimendan—KCNJ11—Neuronal System—MAOA—endogenous depression	0.00104	0.0101	CbGpPWpGaD
Levosimendan—PDE3A—Hemostasis—GATA3—endogenous depression	0.000969	0.00937	CbGpPWpGaD
Levosimendan—PDE3A—GPCR downstream signaling—ADM—endogenous depression	0.000786	0.0076	CbGpPWpGaD
Levosimendan—PDE3A—Signaling by GPCR—ADM—endogenous depression	0.000714	0.00691	CbGpPWpGaD
Levosimendan—PDE3A—GPCR downstream signaling—CRH—endogenous depression	0.000659	0.00637	CbGpPWpGaD
Levosimendan—PDE3A—GPCR downstream signaling—OXT—endogenous depression	0.000659	0.00637	CbGpPWpGaD
Levosimendan—PDE3A—GPCR downstream signaling—HTR1A—endogenous depression	0.000634	0.00613	CbGpPWpGaD
Levosimendan—PDE3A—GPCR downstream signaling—HTR2C—endogenous depression	0.000612	0.00592	CbGpPWpGaD
Levosimendan—PDE3A—Signaling by GPCR—CRH—endogenous depression	0.000598	0.00579	CbGpPWpGaD
Levosimendan—PDE3A—Signaling by GPCR—OXT—endogenous depression	0.000598	0.00579	CbGpPWpGaD
Levosimendan—PDE3A—Signaling by GPCR—HTR1A—endogenous depression	0.000576	0.00557	CbGpPWpGaD
Levosimendan—KCNJ11—Metabolism—TPH1—endogenous depression	0.000575	0.00556	CbGpPWpGaD
Levosimendan—PDE3A—Signaling by GPCR—HTR2C—endogenous depression	0.000556	0.00538	CbGpPWpGaD
Levosimendan—PDE3A—GPCR downstream signaling—HTR7—endogenous depression	0.000536	0.00519	CbGpPWpGaD
Levosimendan—PDE3A—Signaling by GPCR—HTR7—endogenous depression	0.000487	0.00471	CbGpPWpGaD
Levosimendan—PDE3A—Signaling Pathways—WASF2—endogenous depression	0.000461	0.00446	CbGpPWpGaD
Levosimendan—PDE3A—Signaling Pathways—WASF1—endogenous depression	0.000442	0.00428	CbGpPWpGaD
Levosimendan—KCNJ11—Metabolism—TPH2—endogenous depression	0.000436	0.00422	CbGpPWpGaD
Levosimendan—KCNJ11—Metabolism—CACNB2—endogenous depression	0.000436	0.00422	CbGpPWpGaD
Levosimendan—KCNJ11—Metabolism—DPYD—endogenous depression	0.000429	0.00415	CbGpPWpGaD
Levosimendan—PDE3A—Signaling Pathways—ADM—endogenous depression	0.000422	0.00408	CbGpPWpGaD
Levosimendan—KCNJ11—Metabolism—CACNA1C—endogenous depression	0.000399	0.00386	CbGpPWpGaD
Levosimendan—PDE3A—GPCR downstream signaling—HTR2A—endogenous depression	0.000376	0.00363	CbGpPWpGaD
Levosimendan—PDE3A—Signaling Pathways—OXT—endogenous depression	0.000353	0.00342	CbGpPWpGaD
Levosimendan—PDE3A—Signaling Pathways—CRH—endogenous depression	0.000353	0.00342	CbGpPWpGaD
Levosimendan—KCNJ11—Metabolism—CYP2D6—endogenous depression	0.000348	0.00337	CbGpPWpGaD
Levosimendan—PDE3A—Signaling by GPCR—HTR2A—endogenous depression	0.000341	0.0033	CbGpPWpGaD
Levosimendan—PDE3A—Signaling Pathways—HTR1A—endogenous depression	0.00034	0.00329	CbGpPWpGaD
Levosimendan—PDE3A—Signaling Pathways—HTR2C—endogenous depression	0.000328	0.00318	CbGpPWpGaD
Levosimendan—PDE3A—GPCR downstream signaling—POMC—endogenous depression	0.0003	0.0029	CbGpPWpGaD
Levosimendan—PDE3A—Signaling Pathways—HTR7—endogenous depression	0.000288	0.00278	CbGpPWpGaD
Levosimendan—PDE3A—Signaling by GPCR—POMC—endogenous depression	0.000272	0.00264	CbGpPWpGaD
Levosimendan—KCNJ11—Metabolism—COMT—endogenous depression	0.000264	0.00255	CbGpPWpGaD
Levosimendan—KCNJ11—Metabolism—MAOA—endogenous depression	0.000262	0.00254	CbGpPWpGaD
Levosimendan—PDE3A—Signaling Pathways—HTR2A—endogenous depression	0.000201	0.00195	CbGpPWpGaD
Levosimendan—KCNJ11—Metabolism—POMC—endogenous depression	0.000171	0.00165	CbGpPWpGaD
Levosimendan—PDE3A—Signaling Pathways—POMC—endogenous depression	0.000161	0.00156	CbGpPWpGaD
