nodes	percent_of_prediction	percent_of_DWPC	metapath
Ursodeoxycholic acid—ABCB11—Vincristine—colon cancer	0.147	0.231	CbGbCtD
Ursodeoxycholic acid—ABCC4—Fluorouracil—colon cancer	0.143	0.224	CbGbCtD
Ursodeoxycholic acid—ABCC2—Irinotecan—colon cancer	0.0886	0.139	CbGbCtD
Ursodeoxycholic acid—ABCC4—Methotrexate—colon cancer	0.0788	0.123	CbGbCtD
Ursodeoxycholic acid—ABCC2—Vincristine—colon cancer	0.0774	0.121	CbGbCtD
Ursodeoxycholic acid—SLCO1A2—Methotrexate—colon cancer	0.0566	0.0886	CbGbCtD
Ursodeoxycholic acid—ABCC2—Methotrexate—colon cancer	0.0469	0.0734	CbGbCtD
Ursodeoxycholic acid—SLC10A2—bile—colon cancer	0.0309	0.204	CbGeAlD
Ursodeoxycholic acid—NR1H4—bile—colon cancer	0.0243	0.161	CbGeAlD
Ursodeoxycholic acid—SLC10A1—bile—colon cancer	0.0167	0.11	CbGeAlD
Ursodeoxycholic acid—ABCB11—bile—colon cancer	0.0165	0.109	CbGeAlD
Ursodeoxycholic acid—ABCC2—bile—colon cancer	0.0084	0.0555	CbGeAlD
Ursodeoxycholic acid—NR1H4—gall bladder—colon cancer	0.00674	0.0446	CbGeAlD
Ursodeoxycholic acid—SLC10A2—renal system—colon cancer	0.00411	0.0272	CbGeAlD
Ursodeoxycholic acid—AKR1C2—liver—colon cancer	0.00376	0.0249	CbGeAlD
Ursodeoxycholic acid—AKR1C2—Metapathway biotransformation—CHST4—colon cancer	0.00374	0.116	CbGpPWpGaD
Ursodeoxycholic acid—SLC10A2—digestive system—colon cancer	0.00337	0.0223	CbGeAlD
Ursodeoxycholic acid—NR1H4—renal system—colon cancer	0.00324	0.0214	CbGeAlD
Ursodeoxycholic acid—SLC10A2—vagina—colon cancer	0.00298	0.0197	CbGeAlD
Ursodeoxycholic acid—AKR1C2—lymph node—colon cancer	0.00289	0.0191	CbGeAlD
Ursodeoxycholic acid—NR1H4—digestive system—colon cancer	0.00265	0.0175	CbGeAlD
Ursodeoxycholic acid—SLC10A1—renal system—colon cancer	0.00223	0.0147	CbGeAlD
Ursodeoxycholic acid—NR1H4—liver—colon cancer	0.00198	0.0131	CbGeAlD
Ursodeoxycholic acid—SLC10A1—digestive system—colon cancer	0.00183	0.0121	CbGeAlD
Ursodeoxycholic acid—ABCB11—digestive system—colon cancer	0.0018	0.0119	CbGeAlD
Ursodeoxycholic acid—AKR1C2—Metapathway biotransformation—CHST5—colon cancer	0.00172	0.0533	CbGpPWpGaD
Ursodeoxycholic acid—SLC10A1—Drug Induction of Bile Acid Pathway—ABCB1—colon cancer	0.00168	0.0523	CbGpPWpGaD
Ursodeoxycholic acid—NR1H4—Drug Induction of Bile Acid Pathway—ABCB1—colon cancer	0.00153	0.0474	CbGpPWpGaD
Ursodeoxycholic acid—NR1H4—lymph node—colon cancer	0.00152	0.01	CbGeAlD
Ursodeoxycholic acid—ABCC2—Codeine and Morphine Metabolism—ABCB1—colon cancer	0.00138	0.0428	CbGpPWpGaD
Ursodeoxycholic acid—SLC10A1—liver—colon cancer	0.00136	0.00899	CbGeAlD
Ursodeoxycholic acid—ABCB11—liver—colon cancer	0.00134	0.00889	CbGeAlD
Ursodeoxycholic acid—SLCO1A2—renal system—colon cancer	0.0012	0.00794	CbGeAlD
Ursodeoxycholic acid—ABCC4—renal system—colon cancer	0.00116	0.00764	CbGeAlD
Ursodeoxycholic acid—ABCC2—renal system—colon cancer	0.00112	0.00739	CbGeAlD
