nodes	percent_of_prediction	percent_of_DWPC	metapath
Alpha-Linolenic Acid—Icosapent—PPARG—psoriasis	0.0329	1	CrCbGaD
Alpha-Linolenic Acid—Aspartate aminotransferase increased—Calcitriol—psoriasis	0.0217	0.0225	CcSEcCtD
Alpha-Linolenic Acid—Pruritus—Calcipotriol—psoriasis	0.0212	0.0219	CcSEcCtD
Alpha-Linolenic Acid—Eructation—Mycophenolic acid—psoriasis	0.0191	0.0198	CcSEcCtD
Alpha-Linolenic Acid—Alanine aminotransferase increased—Acitretin—psoriasis	0.019	0.0196	CcSEcCtD
Alpha-Linolenic Acid—Rash—Calcipotriol—psoriasis	0.0189	0.0195	CcSEcCtD
Alpha-Linolenic Acid—Dermatitis—Calcipotriol—psoriasis	0.0189	0.0195	CcSEcCtD
Alpha-Linolenic Acid—Anaphylactic shock—Beclomethasone—psoriasis	0.017	0.0176	CcSEcCtD
Alpha-Linolenic Acid—Dysgeusia—Methoxsalen—psoriasis	0.016	0.0165	CcSEcCtD
Alpha-Linolenic Acid—Pruritus—Tazarotene—psoriasis	0.0156	0.0161	CcSEcCtD
Alpha-Linolenic Acid—Eructation—Cyclosporine—psoriasis	0.0155	0.016	CcSEcCtD
Alpha-Linolenic Acid—Eructation—Mycophenolate mofetil—psoriasis	0.0151	0.0156	CcSEcCtD
Alpha-Linolenic Acid—Dysgeusia—Calcitriol—psoriasis	0.0142	0.0147	CcSEcCtD
Alpha-Linolenic Acid—Rash—Tazarotene—psoriasis	0.0139	0.0144	CcSEcCtD
Alpha-Linolenic Acid—Dermatitis—Tazarotene—psoriasis	0.0139	0.0144	CcSEcCtD
Alpha-Linolenic Acid—Pruritus—Clobetasol propionate—psoriasis	0.0132	0.0137	CcSEcCtD
Alpha-Linolenic Acid—Malnutrition—Fluocinolone Acetonide—psoriasis	0.0129	0.0133	CcSEcCtD
Alpha-Linolenic Acid—Aspartate aminotransferase increased—Mycophenolic acid—psoriasis	0.0127	0.0132	CcSEcCtD
Alpha-Linolenic Acid—Dysgeusia—Acitretin—psoriasis	0.0127	0.0131	CcSEcCtD
Alpha-Linolenic Acid—Dysgeusia—Fluocinolone Acetonide—psoriasis	0.0126	0.0131	CcSEcCtD
Alpha-Linolenic Acid—Alanine aminotransferase increased—Mycophenolic acid—psoriasis	0.0125	0.0129	CcSEcCtD
Alpha-Linolenic Acid—Pruritus—Fluocinonide—psoriasis	0.0119	0.0123	CcSEcCtD
Alpha-Linolenic Acid—Anaphylactic shock—Calcitriol—psoriasis	0.0119	0.0123	CcSEcCtD
Alpha-Linolenic Acid—Rash—Clobetasol propionate—psoriasis	0.0118	0.0122	CcSEcCtD
Alpha-Linolenic Acid—Dermatitis—Clobetasol propionate—psoriasis	0.0118	0.0122	CcSEcCtD
Alpha-Linolenic Acid—Dyspepsia—Methoxsalen—psoriasis	0.0117	0.0121	CcSEcCtD
Alpha-Linolenic Acid—Gastrointestinal disorder—Methoxsalen—psoriasis	0.0115	0.0119	CcSEcCtD
Alpha-Linolenic Acid—Rash—Beclomethasone—psoriasis	0.0107	0.0111	CcSEcCtD
Alpha-Linolenic Acid—Dermatitis—Beclomethasone—psoriasis	0.0107	0.0111	CcSEcCtD
Alpha-Linolenic Acid—Rash—Fluocinonide—psoriasis	0.0106	0.011	CcSEcCtD
Alpha-Linolenic Acid—Dermatitis—Fluocinonide—psoriasis	0.0106	0.011	CcSEcCtD
Alpha-Linolenic Acid—Constipation—Calcitriol—psoriasis	0.0102	0.0105	CcSEcCtD
Alpha-Linolenic Acid—Aspartate aminotransferase increased—Mycophenolate mofetil—psoriasis	0.01	0.0104	CcSEcCtD
Alpha-Linolenic Acid—Alanine aminotransferase increased—Mycophenolate mofetil—psoriasis	0.00983	0.0102	CcSEcCtD
Alpha-Linolenic Acid—Pruritus—Methoxsalen—psoriasis	0.00942	0.00974	CcSEcCtD
Alpha-Linolenic Acid—Dyspepsia—Acitretin—psoriasis	0.0093	0.00961	CcSEcCtD
Alpha-Linolenic Acid—Gastrointestinal disorder—Acitretin—psoriasis	0.00912	0.00943	CcSEcCtD
Alpha-Linolenic Acid—Gastrointestinal disorder—Fluocinolone Acetonide—psoriasis	0.00909	0.0094	CcSEcCtD
Alpha-Linolenic Acid—Constipation—Acitretin—psoriasis	0.00903	0.00934	CcSEcCtD
Alpha-Linolenic Acid—Alanine aminotransferase increased—Hydrocortisone—psoriasis	0.00896	0.00926	CcSEcCtD
Alpha-Linolenic Acid—Malnutrition—Mycophenolic acid—psoriasis	0.00851	0.0088	CcSEcCtD
Alpha-Linolenic Acid—Pruritus—Calcitriol—psoriasis	0.0084	0.00868	CcSEcCtD
Alpha-Linolenic Acid—Rash—Methoxsalen—psoriasis	0.0084	0.00868	CcSEcCtD
Alpha-Linolenic Acid—Dermatitis—Methoxsalen—psoriasis	0.00839	0.00868	CcSEcCtD
Alpha-Linolenic Acid—Vomiting—Calcitriol—psoriasis	0.00755	0.0078	CcSEcCtD
Alpha-Linolenic Acid—Rash—Calcitriol—psoriasis	0.00748	0.00774	CcSEcCtD
Alpha-Linolenic Acid—Dermatitis—Calcitriol—psoriasis	0.00748	0.00773	CcSEcCtD
Alpha-Linolenic Acid—Pruritus—Acitretin—psoriasis	0.00747	0.00773	CcSEcCtD
Alpha-Linolenic Acid—Pruritus—Fluocinolone Acetonide—psoriasis	0.00745	0.0077	CcSEcCtD
Alpha-Linolenic Acid—Dyspepsia—Hydroxyurea—psoriasis	0.0073	0.00755	CcSEcCtD
Alpha-Linolenic Acid—Gastrointestinal disorder—Hydroxyurea—psoriasis	0.00716	0.0074	CcSEcCtD
Alpha-Linolenic Acid—Constipation—Hydroxyurea—psoriasis	0.00709	0.00733	CcSEcCtD
Alpha-Linolenic Acid—Malnutrition—Cyclosporine—psoriasis	0.00688	0.00712	CcSEcCtD
Alpha-Linolenic Acid—Dysgeusia—Cyclosporine—psoriasis	0.00674	0.00697	CcSEcCtD
Alpha-Linolenic Acid—Malnutrition—Mycophenolate mofetil—psoriasis	0.00671	0.00694	CcSEcCtD
Alpha-Linolenic Acid—Vomiting—Acitretin—psoriasis	0.00671	0.00694	CcSEcCtD
Alpha-Linolenic Acid—Vomiting—Fluocinolone Acetonide—psoriasis	0.0067	0.00692	CcSEcCtD
Alpha-Linolenic Acid—Alanine aminotransferase increased—Prednisone—psoriasis	0.00667	0.00689	CcSEcCtD
Alpha-Linolenic Acid—Rash—Acitretin—psoriasis	0.00666	0.00689	CcSEcCtD
Alpha-Linolenic Acid—Dermatitis—Acitretin—psoriasis	0.00665	0.00688	CcSEcCtD
Alpha-Linolenic Acid—Rash—Fluocinolone Acetonide—psoriasis	0.00664	0.00687	CcSEcCtD
Alpha-Linolenic Acid—Dermatitis—Fluocinolone Acetonide—psoriasis	0.00663	0.00686	CcSEcCtD
Alpha-Linolenic Acid—Dysgeusia—Mycophenolate mofetil—psoriasis	0.00658	0.0068	CcSEcCtD
Alpha-Linolenic Acid—Malnutrition—Hydrocortisone—psoriasis	0.00612	0.00633	CcSEcCtD
Alpha-Linolenic Acid—Dyspepsia—Mycophenolic acid—psoriasis	0.00611	0.00632	CcSEcCtD
Alpha-Linolenic Acid—Gastrointestinal disorder—Mycophenolic acid—psoriasis	0.006	0.0062	CcSEcCtD
Alpha-Linolenic Acid—Constipation—Mycophenolic acid—psoriasis	0.00594	0.00614	CcSEcCtD
Alpha-Linolenic Acid—Dysgeusia—Triamcinolone—psoriasis	0.00564	0.00583	CcSEcCtD
Alpha-Linolenic Acid—Anaphylactic shock—Cyclosporine—psoriasis	0.00562	0.00581	CcSEcCtD
Alpha-Linolenic Acid—Anaphylactic shock—Mycophenolate mofetil—psoriasis	0.00548	0.00567	CcSEcCtD
Alpha-Linolenic Acid—Vomiting—Hydroxyurea—psoriasis	0.00527	0.00545	CcSEcCtD
Alpha-Linolenic Acid—Rash—Hydroxyurea—psoriasis	0.00523	0.00541	CcSEcCtD
Alpha-Linolenic Acid—Dermatitis—Hydroxyurea—psoriasis	0.00522	0.0054	CcSEcCtD
Alpha-Linolenic Acid—Anaphylactic shock—Prednisolone—psoriasis	0.00511	0.00529	CcSEcCtD
Alpha-Linolenic Acid—Anaphylactic shock—Hydrocortisone—psoriasis	0.00499	0.00516	CcSEcCtD
Alpha-Linolenic Acid—Dyspepsia—Cyclosporine—psoriasis	0.00495	0.00511	CcSEcCtD
Alpha-Linolenic Acid—Pruritus—Mycophenolic acid—psoriasis	0.00491	0.00508	CcSEcCtD
Alpha-Linolenic Acid—Gastrointestinal disorder—Cyclosporine—psoriasis	0.00485	0.00502	CcSEcCtD
Alpha-Linolenic Acid—Dyspepsia—Mycophenolate mofetil—psoriasis	0.00482	0.00499	CcSEcCtD
Alpha-Linolenic Acid—Constipation—Cyclosporine—psoriasis	0.0048	0.00497	CcSEcCtD
Alpha-Linolenic Acid—Gastrointestinal disorder—Mycophenolate mofetil—psoriasis	0.00473	0.00489	CcSEcCtD
Alpha-Linolenic Acid—Anaphylactic shock—Triamcinolone—psoriasis	0.0047	0.00486	CcSEcCtD
Alpha-Linolenic Acid—Constipation—Mycophenolate mofetil—psoriasis	0.00469	0.00485	CcSEcCtD
Alpha-Linolenic Acid—Malnutrition—Prednisone—psoriasis	0.00455	0.00471	CcSEcCtD
Alpha-Linolenic Acid—Vomiting—Mycophenolic acid—psoriasis	0.00442	0.00457	CcSEcCtD
Alpha-Linolenic Acid—Dyspepsia—Hydrocortisone—psoriasis	0.00439	0.00454	CcSEcCtD
Alpha-Linolenic Acid—Rash—Mycophenolic acid—psoriasis	0.00438	0.00453	CcSEcCtD
Alpha-Linolenic Acid—Dermatitis—Mycophenolic acid—psoriasis	0.00437	0.00452	CcSEcCtD
Alpha-Linolenic Acid—Gastrointestinal disorder—Hydrocortisone—psoriasis	0.00431	0.00446	CcSEcCtD
Alpha-Linolenic Acid—Anaphylactic shock—Betamethasone—psoriasis	0.00427	0.00441	CcSEcCtD
Alpha-Linolenic Acid—Anaphylactic shock—Dexamethasone—psoriasis	0.00427	0.00441	CcSEcCtD
Alpha-Linolenic Acid—Dyspepsia—Triamcinolone—psoriasis	0.00414	0.00428	CcSEcCtD
Alpha-Linolenic Acid—Pruritus—Cyclosporine—psoriasis	0.00397	0.00411	CcSEcCtD
Alpha-Linolenic Acid—Pruritus—Mycophenolate mofetil—psoriasis	0.00388	0.00401	CcSEcCtD
Alpha-Linolenic Acid—Malnutrition—Methotrexate—psoriasis	0.0038	0.00393	CcSEcCtD
Alpha-Linolenic Acid—Dyspepsia—Dexamethasone—psoriasis	0.00375	0.00388	CcSEcCtD
Alpha-Linolenic Acid—Dyspepsia—Betamethasone—psoriasis	0.00375	0.00388	CcSEcCtD
Alpha-Linolenic Acid—Dysgeusia—Methotrexate—psoriasis	0.00373	0.00385	CcSEcCtD
Alpha-Linolenic Acid—Anaphylactic shock—Prednisone—psoriasis	0.00371	0.00384	CcSEcCtD
Alpha-Linolenic Acid—Gastrointestinal disorder—Betamethasone—psoriasis	0.00368	0.00381	CcSEcCtD
Alpha-Linolenic Acid—Gastrointestinal disorder—Dexamethasone—psoriasis	0.00368	0.00381	CcSEcCtD
Alpha-Linolenic Acid—Vomiting—Cyclosporine—psoriasis	0.00357	0.00369	CcSEcCtD
Alpha-Linolenic Acid—Rash—Cyclosporine—psoriasis	0.00354	0.00366	CcSEcCtD
Alpha-Linolenic Acid—Dermatitis—Cyclosporine—psoriasis	0.00354	0.00366	CcSEcCtD
Alpha-Linolenic Acid—Pruritus—Hydrocortisone—psoriasis	0.00353	0.00365	CcSEcCtD
Alpha-Linolenic Acid—Vomiting—Mycophenolate mofetil—psoriasis	0.00348	0.0036	CcSEcCtD
Alpha-Linolenic Acid—Rash—Mycophenolate mofetil—psoriasis	0.00346	0.00357	CcSEcCtD
Alpha-Linolenic Acid—Dermatitis—Mycophenolate mofetil—psoriasis	0.00345	0.00357	CcSEcCtD
Alpha-Linolenic Acid—Pruritus—Triamcinolone—psoriasis	0.00333	0.00344	CcSEcCtD
Alpha-Linolenic Acid—Dyspepsia—Prednisone—psoriasis	0.00327	0.00338	CcSEcCtD
Alpha-Linolenic Acid—Rash—Prednisolone—psoriasis	0.00322	0.00333	CcSEcCtD
Alpha-Linolenic Acid—Dermatitis—Prednisolone—psoriasis	0.00322	0.00333	CcSEcCtD
Alpha-Linolenic Acid—Constipation—Prednisone—psoriasis	0.00318	0.00328	CcSEcCtD
Alpha-Linolenic Acid—Vomiting—Hydrocortisone—psoriasis	0.00317	0.00328	CcSEcCtD
Alpha-Linolenic Acid—Rash—Hydrocortisone—psoriasis	0.00315	0.00326	CcSEcCtD
Alpha-Linolenic Acid—Dermatitis—Hydrocortisone—psoriasis	0.00315	0.00325	CcSEcCtD
Alpha-Linolenic Acid—Anaphylactic shock—Methotrexate—psoriasis	0.0031	0.00321	CcSEcCtD
Alpha-Linolenic Acid—Pruritus—Betamethasone—psoriasis	0.00302	0.00312	CcSEcCtD
Alpha-Linolenic Acid—Pruritus—Dexamethasone—psoriasis	0.00302	0.00312	CcSEcCtD
Alpha-Linolenic Acid—Vomiting—Triamcinolone—psoriasis	0.00299	0.00309	CcSEcCtD
Alpha-Linolenic Acid—Rash—Triamcinolone—psoriasis	0.00296	0.00307	CcSEcCtD
Alpha-Linolenic Acid—Dermatitis—Triamcinolone—psoriasis	0.00296	0.00306	CcSEcCtD
Alpha-Linolenic Acid—Dyspepsia—Methotrexate—psoriasis	0.00273	0.00283	CcSEcCtD
Alpha-Linolenic Acid—Vomiting—Betamethasone—psoriasis	0.00271	0.0028	CcSEcCtD
Alpha-Linolenic Acid—Vomiting—Dexamethasone—psoriasis	0.00271	0.0028	CcSEcCtD
Alpha-Linolenic Acid—Rash—Betamethasone—psoriasis	0.00269	0.00278	CcSEcCtD
Alpha-Linolenic Acid—Rash—Dexamethasone—psoriasis	0.00269	0.00278	CcSEcCtD
Alpha-Linolenic Acid—Dermatitis—Dexamethasone—psoriasis	0.00269	0.00278	CcSEcCtD
Alpha-Linolenic Acid—Dermatitis—Betamethasone—psoriasis	0.00269	0.00278	CcSEcCtD
Alpha-Linolenic Acid—Gastrointestinal disorder—Methotrexate—psoriasis	0.00268	0.00277	CcSEcCtD
Alpha-Linolenic Acid—Pruritus—Prednisone—psoriasis	0.00263	0.00272	CcSEcCtD
Alpha-Linolenic Acid—Vomiting—Prednisone—psoriasis	0.00236	0.00244	CcSEcCtD
Alpha-Linolenic Acid—Rash—Prednisone—psoriasis	0.00234	0.00242	CcSEcCtD
Alpha-Linolenic Acid—Dermatitis—Prednisone—psoriasis	0.00234	0.00242	CcSEcCtD
Alpha-Linolenic Acid—Pruritus—Methotrexate—psoriasis	0.0022	0.00227	CcSEcCtD
Alpha-Linolenic Acid—Vomiting—Methotrexate—psoriasis	0.00197	0.00204	CcSEcCtD
Alpha-Linolenic Acid—Rash—Methotrexate—psoriasis	0.00196	0.00202	CcSEcCtD
Alpha-Linolenic Acid—Dermatitis—Methotrexate—psoriasis	0.00196	0.00202	CcSEcCtD
