nodes	percent_of_prediction	percent_of_DWPC	metapath
Tranylcypromine—MAOB—uterine cervix—fallopian tube cancer	0.0794	0.0794	CbGeAlD
Tranylcypromine—CYP2A6—vagina—fallopian tube cancer	0.0729	0.0729	CbGeAlD
Tranylcypromine—MAOB—endometrium—fallopian tube cancer	0.0718	0.0718	CbGeAlD
Tranylcypromine—MAOA—uterine cervix—fallopian tube cancer	0.0678	0.0678	CbGeAlD
Tranylcypromine—MAOB—uterus—fallopian tube cancer	0.0662	0.0662	CbGeAlD
Tranylcypromine—MAOA—endometrium—fallopian tube cancer	0.0613	0.0613	CbGeAlD
Tranylcypromine—MAOB—female reproductive system—fallopian tube cancer	0.0595	0.0595	CbGeAlD
Tranylcypromine—MAOA—uterus—fallopian tube cancer	0.0565	0.0565	CbGeAlD
Tranylcypromine—MAOB—female gonad—fallopian tube cancer	0.0541	0.0541	CbGeAlD
Tranylcypromine—MAOB—vagina—fallopian tube cancer	0.0538	0.0538	CbGeAlD
Tranylcypromine—MAOA—female reproductive system—fallopian tube cancer	0.0508	0.0508	CbGeAlD
Tranylcypromine—CYP2C19—vagina—fallopian tube cancer	0.0469	0.0469	CbGeAlD
Tranylcypromine—MAOA—female gonad—fallopian tube cancer	0.0462	0.0462	CbGeAlD
Tranylcypromine—MAOA—vagina—fallopian tube cancer	0.0459	0.0459	CbGeAlD
Tranylcypromine—CYP2C9—female reproductive system—fallopian tube cancer	0.0402	0.0402	CbGeAlD
Tranylcypromine—CYP2E1—female reproductive system—fallopian tube cancer	0.0381	0.0381	CbGeAlD
Tranylcypromine—CYP3A4—female reproductive system—fallopian tube cancer	0.0307	0.0307	CbGeAlD
Tranylcypromine—CYP2D6—female reproductive system—fallopian tube cancer	0.0302	0.0302	CbGeAlD
Tranylcypromine—CYP2D6—female gonad—fallopian tube cancer	0.0275	0.0275	CbGeAlD
