nodes	percent_of_prediction	percent_of_DWPC	metapath
Minocycline—IL1B—chronic kidney failure	0.414	0.578	CbGaD
Minocycline—VEGFA—chronic kidney failure	0.302	0.422	CbGaD
Minocycline—MMP9—tunica intima—chronic kidney failure	0.00761	0.0713	CbGeAlD
Minocycline—CASP3—nephron—chronic kidney failure	0.00701	0.0657	CbGeAlD
Minocycline—IL1B—nephron—chronic kidney failure	0.0056	0.0525	CbGeAlD
Minocycline—CASP3—artery—chronic kidney failure	0.00391	0.0366	CbGeAlD
Minocycline—CASP3—nerve—chronic kidney failure	0.00388	0.0364	CbGeAlD
Minocycline—CYCS—blood plasma—chronic kidney failure	0.00343	0.0321	CbGeAlD
Minocycline—IL1B—artery—chronic kidney failure	0.00312	0.0293	CbGeAlD
Minocycline—CASP3—blood plasma—chronic kidney failure	0.00293	0.0275	CbGeAlD
Minocycline—MMP9—artery—chronic kidney failure	0.0026	0.0244	CbGeAlD
Minocycline—SLC22A8—nephron—chronic kidney failure	0.0025	0.0234	CbGeAlD
Minocycline—IL1B—blood plasma—chronic kidney failure	0.00234	0.022	CbGeAlD
Minocycline—SLC22A8—urine—chronic kidney failure	0.002	0.0188	CbGeAlD
Minocycline—MMP9—blood plasma—chronic kidney failure	0.00195	0.0183	CbGeAlD
Minocycline—CASP1—renal system—chronic kidney failure	0.00167	0.0156	CbGeAlD
Minocycline—CASP1—cardiovascular system—chronic kidney failure	0.00165	0.0154	CbGeAlD
Minocycline—CASP1—urethra—chronic kidney failure	0.00164	0.0154	CbGeAlD
Minocycline—CASP1—kidney—chronic kidney failure	0.00161	0.0151	CbGeAlD
Minocycline—CYCS—renal system—chronic kidney failure	0.00161	0.015	CbGeAlD
Minocycline—CYCS—cardiovascular system—chronic kidney failure	0.00159	0.0149	CbGeAlD
Minocycline—CASP1—cortex of kidney—chronic kidney failure	0.00157	0.0147	CbGeAlD
Minocycline—CYCS—kidney—chronic kidney failure	0.00155	0.0145	CbGeAlD
Minocycline—CASP3—nephron tubule—chronic kidney failure	0.00151	0.0142	CbGeAlD
Minocycline—CASP1—gonad—chronic kidney failure	0.0015	0.014	CbGeAlD
Minocycline—CYCS—gonad—chronic kidney failure	0.00144	0.0135	CbGeAlD
Minocycline—CASP3—renal system—chronic kidney failure	0.00138	0.0129	CbGeAlD
Minocycline—CASP1—digestive system—chronic kidney failure	0.00137	0.0128	CbGeAlD
Minocycline—CASP3—cardiovascular system—chronic kidney failure	0.00136	0.0127	CbGeAlD
Minocycline—CASP3—urethra—chronic kidney failure	0.00135	0.0127	CbGeAlD
Minocycline—CASP3—kidney—chronic kidney failure	0.00133	0.0125	CbGeAlD
Minocycline—CYCS—digestive system—chronic kidney failure	0.00132	0.0123	CbGeAlD
Minocycline—CASP1—blood—chronic kidney failure	0.0013	0.0122	CbGeAlD
Minocycline—CYCS—blood—chronic kidney failure	0.00126	0.0118	CbGeAlD
Minocycline—CASP3—gonad—chronic kidney failure	0.00123	0.0116	CbGeAlD
Minocycline—VEGFA—nephron tubule—chronic kidney failure	0.00119	0.0111	CbGeAlD
Minocycline—CASP3—digestive system—chronic kidney failure	0.00113	0.0106	CbGeAlD
Minocycline—IL1B—renal system—chronic kidney failure	0.0011	0.0103	CbGeAlD
Minocycline—IL1B—cardiovascular system—chronic kidney failure	0.00109	0.0102	CbGeAlD
Minocycline—CASP3—blood—chronic kidney failure	0.00108	0.0101	CbGeAlD
Minocycline—IL1B—kidney—chronic kidney failure	0.00106	0.00995	CbGeAlD
Minocycline—VEGFA—urethra—chronic kidney failure	0.00106	0.00995	CbGeAlD
Minocycline—VEGFA—cortex of kidney—chronic kidney failure	0.00102	0.00954	CbGeAlD
Minocycline—SLC22A11—nephron tubule—chronic kidney failure	0.000955	0.00895	CbGeAlD
Minocycline—MMP9—renal system—chronic kidney failure	0.000916	0.00858	CbGeAlD
Minocycline—MMP9—cardiovascular system—chronic kidney failure	0.000905	0.00848	CbGeAlD
Minocycline—IL1B—digestive system—chronic kidney failure	0.000901	0.00845	CbGeAlD
Minocycline—SLC22A6—nephron tubule—chronic kidney failure	0.0009	0.00843	CbGeAlD
Minocycline—MMP9—kidney—chronic kidney failure	0.000885	0.0083	CbGeAlD
Minocycline—SLC22A11—renal system—chronic kidney failure	0.000868	0.00813	CbGeAlD
Minocycline—IL1B—blood—chronic kidney failure	0.000859	0.00805	CbGeAlD
Minocycline—SLC22A7—renal system—chronic kidney failure	0.000847	0.00794	CbGeAlD
Minocycline—SLC22A11—kidney—chronic kidney failure	0.000839	0.00786	CbGeAlD
Minocycline—SLC22A7—kidney—chronic kidney failure	0.000819	0.00768	CbGeAlD
Minocycline—SLC22A11—cortex of kidney—chronic kidney failure	0.000817	0.00766	CbGeAlD
Minocycline—SLC22A7—cortex of kidney—chronic kidney failure	0.000798	0.00747	CbGeAlD
Minocycline—Rolitetracycline—CYP3A4—chronic kidney failure	0.000772	0.312	CrCbGaD
Minocycline—SLC22A6—cortex of kidney—chronic kidney failure	0.00077	0.00722	CbGeAlD
Minocycline—MMP9—digestive system—chronic kidney failure	0.000751	0.00704	CbGeAlD
Minocycline—MMP9—blood—chronic kidney failure	0.000716	0.0067	CbGeAlD
Minocycline—ALOX5—cardiovascular system—chronic kidney failure	0.000715	0.0067	CbGeAlD
Minocycline—SLC22A11—digestive system—chronic kidney failure	0.000712	0.00667	CbGeAlD
Minocycline—ALOX5—urethra—chronic kidney failure	0.000711	0.00666	CbGeAlD
Minocycline—Methacycline—ALB—chronic kidney failure	0.000706	0.285	CrCbGaD
Minocycline—SLC22A7—digestive system—chronic kidney failure	0.000695	0.00651	CbGeAlD
Minocycline—ALOX5—digestive system—chronic kidney failure	0.000594	0.00556	CbGeAlD
Minocycline—ALOX5—blood—chronic kidney failure	0.000566	0.0053	CbGeAlD
Minocycline—SLC22A8—nephron tubule—chronic kidney failure	0.000539	0.00505	CbGeAlD
Minocycline—SLC22A8—renal system—chronic kidney failure	0.00049	0.00459	CbGeAlD
Minocycline—SLC22A8—kidney—chronic kidney failure	0.000474	0.00444	CbGeAlD
Minocycline—SLC22A8—cortex of kidney—chronic kidney failure	0.000461	0.00432	CbGeAlD
Minocycline—SLC22A8—blood—chronic kidney failure	0.000383	0.00359	CbGeAlD
Minocycline—Tetracycline—CYP3A4—chronic kidney failure	0.000355	0.143	CrCbGaD
Minocycline—Doxycycline—CYP3A4—chronic kidney failure	0.000336	0.136	CrCbGaD
Minocycline—Tetracycline—ALB—chronic kidney failure	0.000309	0.125	CrCbGaD
Minocycline—CYCS—Metabolism—HMGCR—chronic kidney failure	3.84e-05	0.00022	CbGpPWpGaD
