nodes	percent_of_prediction	percent_of_DWPC	metapath
Aztreonam—Anaemia—Medroxyprogesterone Acetate—uterine cancer	0.00344	0.00344	CcSEcCtD
Aztreonam—Angioedema—Medroxyprogesterone Acetate—uterine cancer	0.0034	0.0034	CcSEcCtD
Aztreonam—Confusional state—Progesterone—uterine cancer	0.00338	0.00338	CcSEcCtD
Aztreonam—Malaise—Medroxyprogesterone Acetate—uterine cancer	0.00335	0.00335	CcSEcCtD
Aztreonam—Anaphylactic shock—Progesterone—uterine cancer	0.00335	0.00335	CcSEcCtD
Aztreonam—Vertigo—Medroxyprogesterone Acetate—uterine cancer	0.00334	0.00334	CcSEcCtD
Aztreonam—Hepatitis—Dactinomycin—uterine cancer	0.00333	0.00333	CcSEcCtD
Aztreonam—Petechiae—Epirubicin—uterine cancer	0.00327	0.00327	CcSEcCtD
Aztreonam—Hyperhidrosis—Progesterone—uterine cancer	0.00324	0.00324	CcSEcCtD
Aztreonam—Convulsion—Medroxyprogesterone Acetate—uterine cancer	0.00322	0.00322	CcSEcCtD
Aztreonam—Chest pain—Medroxyprogesterone Acetate—uterine cancer	0.00317	0.00317	CcSEcCtD
Aztreonam—Myalgia—Medroxyprogesterone Acetate—uterine cancer	0.00317	0.00317	CcSEcCtD
Aztreonam—Erythema multiforme—Dactinomycin—uterine cancer	0.00315	0.00315	CcSEcCtD
Aztreonam—Toxic epidermal necrolysis—Etoposide—uterine cancer	0.00314	0.00314	CcSEcCtD
Aztreonam—Hypotension—Progesterone—uterine cancer	0.00313	0.00313	CcSEcCtD
Aztreonam—Discomfort—Medroxyprogesterone Acetate—uterine cancer	0.00313	0.00313	CcSEcCtD
Aztreonam—Flushing—Dactinomycin—uterine cancer	0.00309	0.00309	CcSEcCtD
Aztreonam—Alanine aminotransferase increased—Etoposide—uterine cancer	0.00307	0.00307	CcSEcCtD
Aztreonam—Confusional state—Medroxyprogesterone Acetate—uterine cancer	0.00306	0.00306	CcSEcCtD
Aztreonam—Musculoskeletal discomfort—Progesterone—uterine cancer	0.00305	0.00305	CcSEcCtD
Aztreonam—Anaphylactic shock—Medroxyprogesterone Acetate—uterine cancer	0.00303	0.00303	CcSEcCtD
Aztreonam—Insomnia—Progesterone—uterine cancer	0.00303	0.00303	CcSEcCtD
Aztreonam—Petechiae—Doxorubicin—uterine cancer	0.00303	0.00303	CcSEcCtD
Aztreonam—Paraesthesia—Progesterone—uterine cancer	0.00301	0.00301	CcSEcCtD
Aztreonam—Dyspnoea—Progesterone—uterine cancer	0.00299	0.00299	CcSEcCtD
Aztreonam—Ventricular extrasystoles—Epirubicin—uterine cancer	0.00298	0.00298	CcSEcCtD
Aztreonam—Thrombocytopenia—Medroxyprogesterone Acetate—uterine cancer	0.00297	0.00297	CcSEcCtD
Aztreonam—Bronchospasm—Etoposide—uterine cancer	0.00296	0.00296	CcSEcCtD
Aztreonam—Sweating increased—Etoposide—uterine cancer	0.00293	0.00293	CcSEcCtD
Aztreonam—Hyperhidrosis—Medroxyprogesterone Acetate—uterine cancer	0.00293	0.00293	CcSEcCtD
Aztreonam—Erythema—Dactinomycin—uterine cancer	0.0029	0.0029	CcSEcCtD
Aztreonam—Pain—Progesterone—uterine cancer	0.00286	0.00286	CcSEcCtD
Aztreonam—Pancytopenia—Etoposide—uterine cancer	0.00286	0.00286	CcSEcCtD
Aztreonam—Hypotension—Medroxyprogesterone Acetate—uterine cancer	0.00284	0.00284	CcSEcCtD
Aztreonam—Neutropenia—Etoposide—uterine cancer	0.00282	0.00282	CcSEcCtD
