nodes	percent_of_prediction	percent_of_DWPC	metapath
Vorinostat—HDAC8—kidney—abdominal aortic aneurysm	0.0252	0.116	CbGeAlD
Vorinostat—NCOR1—connective tissue—abdominal aortic aneurysm	0.0251	0.116	CbGeAlD
Vorinostat—HDAC11—kidney—abdominal aortic aneurysm	0.022	0.102	CbGeAlD
Vorinostat—HDAC3—connective tissue—abdominal aortic aneurysm	0.022	0.101	CbGeAlD
Vorinostat—NCOR1—kidney—abdominal aortic aneurysm	0.0213	0.0985	CbGeAlD
Vorinostat—HDAC1—connective tissue—abdominal aortic aneurysm	0.0201	0.0929	CbGeAlD
Vorinostat—HDAC1—kidney—abdominal aortic aneurysm	0.0171	0.0791	CbGeAlD
Vorinostat—HDAC11—spinal cord—abdominal aortic aneurysm	0.0171	0.0791	CbGeAlD
Vorinostat—HDAC3—spinal cord—abdominal aortic aneurysm	0.0146	0.0672	CbGeAlD
Vorinostat—HDAC1—spinal cord—abdominal aortic aneurysm	0.0133	0.0616	CbGeAlD
Vorinostat—HDAC2—connective tissue—abdominal aortic aneurysm	0.0101	0.0467	CbGeAlD
Vorinostat—HDAC2—kidney—abdominal aortic aneurysm	0.00861	0.0398	CbGeAlD
Vorinostat—HDAC2—Regulation of nuclear beta catenin signaling and target gene transcription—MMP2—abdominal aortic aneurysm	0.0028	0.00358	CbGpPWpGaD
Vorinostat—HDAC3—Circadian rythm related genes—SERPINE1—abdominal aortic aneurysm	0.00273	0.00348	CbGpPWpGaD
Vorinostat—HDAC2—Regulation of nuclear SMAD2/3 signaling—SERPINE1—abdominal aortic aneurysm	0.00272	0.00347	CbGpPWpGaD
Vorinostat—HDAC1—Neural Crest Differentiation—NFKB1—abdominal aortic aneurysm	0.00268	0.00342	CbGpPWpGaD
Vorinostat—NCOR1—Metabolism of lipids and lipoproteins—LDLR—abdominal aortic aneurysm	0.00268	0.00342	CbGpPWpGaD
Vorinostat—HDAC11—Disease—LDLR—abdominal aortic aneurysm	0.00264	0.00337	CbGpPWpGaD
Vorinostat—HDAC4—Disease—LRP1—abdominal aortic aneurysm	0.00264	0.00337	CbGpPWpGaD
Vorinostat—HDAC1—Mitotic G1-G1/S phases—CDKN2A—abdominal aortic aneurysm	0.00262	0.00335	CbGpPWpGaD
Vorinostat—HDAC1—Cell Cycle—AAAS—abdominal aortic aneurysm	0.0026	0.00331	CbGpPWpGaD
Vorinostat—HDAC2—Notch Signaling Pathway—NFKB1—abdominal aortic aneurysm	0.00259	0.0033	CbGpPWpGaD
Vorinostat—HDAC2—Regulation of nuclear beta catenin signaling and target gene transcription—CDKN2A—abdominal aortic aneurysm	0.00257	0.00328	CbGpPWpGaD
Vorinostat—HDAC8—Integrated Pancreatic Cancer Pathway—NFKB1—abdominal aortic aneurysm	0.00256	0.00327	CbGpPWpGaD
Vorinostat—HDAC6—Disease—AAAS—abdominal aortic aneurysm	0.00253	0.00323	CbGpPWpGaD
Vorinostat—NCOR1—Circadian rythm related genes—SERPINE1—abdominal aortic aneurysm	0.0025	0.0032	CbGpPWpGaD
Vorinostat—HDAC11—Disease—NCF1—abdominal aortic aneurysm	0.00247	0.00315	CbGpPWpGaD
Vorinostat—HDAC11—Signaling Pathways—LRP1—abdominal aortic aneurysm	0.00244	0.00311	CbGpPWpGaD
Vorinostat—HDAC8—Disease—LRP1—abdominal aortic aneurysm	0.00244	0.00311	CbGpPWpGaD
Vorinostat—HDAC1—Circadian rythm related genes—NOS2—abdominal aortic aneurysm	0.00242	0.00309	CbGpPWpGaD
Vorinostat—HDAC2—Regulation of Telomerase—NFKB1—abdominal aortic aneurysm	0.00237	0.00303	CbGpPWpGaD
Vorinostat—HDAC6—Cellular responses to stress—NFKB1—abdominal aortic aneurysm	0.00237	0.00302	CbGpPWpGaD
Vorinostat—HDAC2—Signaling events mediated by HDAC Class I—NFKB1—abdominal aortic aneurysm	0.00232	0.00296	CbGpPWpGaD
Vorinostat—HDAC4—Disease—AAAS—abdominal aortic aneurysm	0.00229	0.00293	CbGpPWpGaD
Vorinostat—HDAC11—Signaling Pathways—P2RY12—abdominal aortic aneurysm	0.00228	0.00291	CbGpPWpGaD
Vorinostat—HDAC9—Disease—LRP1—abdominal aortic aneurysm	0.00228	0.00291	CbGpPWpGaD
Vorinostat—HDAC6—Disease—LDLR—abdominal aortic aneurysm	0.00221	0.00282	CbGpPWpGaD
Vorinostat—HDAC2—Hemostasis—SELL—abdominal aortic aneurysm	0.00212	0.00271	CbGpPWpGaD
Vorinostat—HDAC8—Disease—AAAS—abdominal aortic aneurysm	0.00212	0.0027	CbGpPWpGaD
Vorinostat—HDAC2—Cell Cycle—CDKN2A—abdominal aortic aneurysm	0.00211	0.0027	CbGpPWpGaD
Vorinostat—HDAC2—Regulation of nuclear beta catenin signaling and target gene transcription—MMP9—abdominal aortic aneurysm	0.00211	0.00269	CbGpPWpGaD
Vorinostat—HDAC6—Disease—NCF1—abdominal aortic aneurysm	0.00207	0.00264	CbGpPWpGaD
Vorinostat—NR0B1—Gene Expression—AAAS—abdominal aortic aneurysm	0.00207	0.00264	CbGpPWpGaD
Vorinostat—HDAC3—Disease—LRP1—abdominal aortic aneurysm	0.00205	0.00261	CbGpPWpGaD
Vorinostat—HDAC6—Signaling Pathways—LRP1—abdominal aortic aneurysm	0.00204	0.00261	CbGpPWpGaD
Vorinostat—HDAC2—Glucocorticoid receptor regulatory network—NFKB1—abdominal aortic aneurysm	0.00204	0.00261	CbGpPWpGaD
Vorinostat—HDAC2—p75 NTR receptor-mediated signalling—NFKB1—abdominal aortic aneurysm	0.00204	0.00261	CbGpPWpGaD
Vorinostat—HDAC1—Circadian rythm related genes—SERPINE1—abdominal aortic aneurysm	0.00204	0.00261	CbGpPWpGaD
Vorinostat—HDAC4—Disease—LDLR—abdominal aortic aneurysm	0.002	0.00255	CbGpPWpGaD
Vorinostat—HDAC9—Disease—AAAS—abdominal aortic aneurysm	0.00198	0.00252	CbGpPWpGaD
Vorinostat—HDAC1—Integrated Breast Cancer Pathway—NFKB1—abdominal aortic aneurysm	0.00195	0.00248	CbGpPWpGaD
Vorinostat—HDAC6—Signaling Pathways—P2RY12—abdominal aortic aneurysm	0.00191	0.00244	CbGpPWpGaD
Vorinostat—HDAC2—Hemostasis—P2RY12—abdominal aortic aneurysm	0.00191	0.00244	CbGpPWpGaD
Vorinostat—HDAC1—SIDS Susceptibility Pathways—NFKB1—abdominal aortic aneurysm	0.0019	0.00242	CbGpPWpGaD
Vorinostat—NCOR1—Disease—LRP1—abdominal aortic aneurysm	0.00188	0.0024	CbGpPWpGaD
Vorinostat—HDAC4—Disease—NCF1—abdominal aortic aneurysm	0.00187	0.00239	CbGpPWpGaD
Vorinostat—HDAC11—Signaling Pathways—LDLR—abdominal aortic aneurysm	0.00185	0.00236	CbGpPWpGaD
Vorinostat—HDAC4—Signaling Pathways—LRP1—abdominal aortic aneurysm	0.00185	0.00236	CbGpPWpGaD
Vorinostat—HDAC8—Disease—LDLR—abdominal aortic aneurysm	0.00185	0.00236	CbGpPWpGaD
Vorinostat—HDAC2—Direct p53 effectors—MMP2—abdominal aortic aneurysm	0.00179	0.00229	CbGpPWpGaD
Vorinostat—HDAC3—Disease—AAAS—abdominal aortic aneurysm	0.00178	0.00227	CbGpPWpGaD
Vorinostat—NCOR1—Gene Expression—AAAS—abdominal aortic aneurysm	0.00176	0.00224	CbGpPWpGaD
Vorinostat—HDAC2—Direct p53 effectors—SERPINE1—abdominal aortic aneurysm	0.00176	0.00224	CbGpPWpGaD
Vorinostat—HDAC4—Signaling Pathways—P2RY12—abdominal aortic aneurysm	0.00173	0.00221	CbGpPWpGaD
Vorinostat—HDAC11—Signaling Pathways—NCF1—abdominal aortic aneurysm	0.00173	0.00221	CbGpPWpGaD
Vorinostat—HDAC2—Neural Crest Differentiation—NFKB1—abdominal aortic aneurysm	0.00173	0.00221	CbGpPWpGaD
Vorinostat—HDAC8—Disease—NCF1—abdominal aortic aneurysm	0.00173	0.0022	CbGpPWpGaD
Vorinostat—HDAC9—Disease—LDLR—abdominal aortic aneurysm	0.00173	0.0022	CbGpPWpGaD
Vorinostat—HDAC8—Signaling Pathways—LRP1—abdominal aortic aneurysm	0.00171	0.00218	CbGpPWpGaD
Vorinostat—NCOR1—Disease—AAAS—abdominal aortic aneurysm	0.00163	0.00208	CbGpPWpGaD
Vorinostat—HDAC9—Disease—NCF1—abdominal aortic aneurysm	0.00162	0.00206	CbGpPWpGaD
Vorinostat—HDAC9—Signaling Pathways—LRP1—abdominal aortic aneurysm	0.0016	0.00204	CbGpPWpGaD
Vorinostat—HDAC8—Signaling Pathways—P2RY12—abdominal aortic aneurysm	0.0016	0.00204	CbGpPWpGaD
Vorinostat—HDAC2—Circadian rythm related genes—NOS2—abdominal aortic aneurysm	0.00156	0.00199	CbGpPWpGaD
Vorinostat—HDAC3—Signaling by NGF—NFKB1—abdominal aortic aneurysm	0.00156	0.00199	CbGpPWpGaD
Vorinostat—HDAC3—Disease—LDLR—abdominal aortic aneurysm	0.00155	0.00198	CbGpPWpGaD
Vorinostat—HDAC6—Signaling Pathways—LDLR—abdominal aortic aneurysm	0.00155	0.00198	CbGpPWpGaD
Vorinostat—HDAC3—Metabolism of lipids and lipoproteins—AGT—abdominal aortic aneurysm	0.00154	0.00197	CbGpPWpGaD
Vorinostat—HDAC1—Disease—LRP1—abdominal aortic aneurysm	0.00153	0.00196	CbGpPWpGaD
Vorinostat—HDAC8—Cell Cycle, Mitotic—CDKN2A—abdominal aortic aneurysm	0.00153	0.00195	CbGpPWpGaD
Vorinostat—NR0B1—Generic Transcription Pathway—SERPINE1—abdominal aortic aneurysm	0.00152	0.00195	CbGpPWpGaD
Vorinostat—HDAC3—Metabolism of lipids and lipoproteins—APOE—abdominal aortic aneurysm	0.00151	0.00193	CbGpPWpGaD
Vorinostat—HDAC9—Signaling Pathways—P2RY12—abdominal aortic aneurysm	0.00149	0.00191	CbGpPWpGaD
Vorinostat—HDAC3—Metabolism—AAAS—abdominal aortic aneurysm	0.00149	0.0019	CbGpPWpGaD
Vorinostat—HDAC3—Disease—NCF1—abdominal aortic aneurysm	0.00145	0.00185	CbGpPWpGaD
Vorinostat—HDAC6—Signaling Pathways—NCF1—abdominal aortic aneurysm	0.00145	0.00185	CbGpPWpGaD
Vorinostat—HDAC1—Gene Expression—AAAS—abdominal aortic aneurysm	0.00143	0.00183	CbGpPWpGaD
Vorinostat—HDAC3—Signaling Pathways—LRP1—abdominal aortic aneurysm	0.00143	0.00183	CbGpPWpGaD
Vorinostat—NCOR1—Disease—LDLR—abdominal aortic aneurysm	0.00143	0.00182	CbGpPWpGaD
Vorinostat—NCOR1—Metabolism of lipids and lipoproteins—AGT—abdominal aortic aneurysm	0.00142	0.00181	CbGpPWpGaD
Vorinostat—HDAC4—Signaling Pathways—LDLR—abdominal aortic aneurysm	0.0014	0.00179	CbGpPWpGaD
Vorinostat—HDAC11—Signaling Pathways—AGTR1—abdominal aortic aneurysm	0.00139	0.00177	CbGpPWpGaD
Vorinostat—NCOR1—Metabolism of lipids and lipoproteins—APOE—abdominal aortic aneurysm	0.00139	0.00177	CbGpPWpGaD
Vorinostat—NCOR1—Metabolism—AAAS—abdominal aortic aneurysm	0.00137	0.00175	CbGpPWpGaD
Vorinostat—HDAC11—Disease—APOE—abdominal aortic aneurysm	0.00137	0.00174	CbGpPWpGaD
Vorinostat—HDAC8—Cell Cycle—CDKN2A—abdominal aortic aneurysm	0.00137	0.00174	CbGpPWpGaD
Vorinostat—HDAC3—Developmental Biology—MMP2—abdominal aortic aneurysm	0.00135	0.00173	CbGpPWpGaD
Vorinostat—HDAC3—Signaling Pathways—P2RY12—abdominal aortic aneurysm	0.00134	0.00171	CbGpPWpGaD
Vorinostat—NCOR1—Disease—NCF1—abdominal aortic aneurysm	0.00133	0.0017	CbGpPWpGaD
Vorinostat—HDAC1—Disease—AAAS—abdominal aortic aneurysm	0.00133	0.0017	CbGpPWpGaD
Vorinostat—NCOR1—Signaling Pathways—LRP1—abdominal aortic aneurysm	0.00132	0.00168	CbGpPWpGaD
Vorinostat—HDAC2—Circadian rythm related genes—SERPINE1—abdominal aortic aneurysm	0.00132	0.00168	CbGpPWpGaD
Vorinostat—HDAC4—Signaling Pathways—NCF1—abdominal aortic aneurysm	0.00131	0.00167	CbGpPWpGaD
Vorinostat—HDAC3—Metabolism—LDLR—abdominal aortic aneurysm	0.0013	0.00166	CbGpPWpGaD
Vorinostat—NCOR1—Generic Transcription Pathway—SERPINE1—abdominal aortic aneurysm	0.0013	0.00165	CbGpPWpGaD
Vorinostat—HDAC8—Signaling Pathways—LDLR—abdominal aortic aneurysm	0.00129	0.00165	CbGpPWpGaD
Vorinostat—HDAC11—Disease—NOS2—abdominal aortic aneurysm	0.00127	0.00163	CbGpPWpGaD
Vorinostat—NCOR1—Developmental Biology—MMP2—abdominal aortic aneurysm	0.00124	0.00159	CbGpPWpGaD
Vorinostat—HDAC11—Signaling Pathways—MMP3—abdominal aortic aneurysm	0.00124	0.00158	CbGpPWpGaD
Vorinostat—NCOR1—Signaling Pathways—P2RY12—abdominal aortic aneurysm	0.00123	0.00157	CbGpPWpGaD
Vorinostat—HDAC9—Signaling Pathways—LDLR—abdominal aortic aneurysm	0.00121	0.00154	CbGpPWpGaD
Vorinostat—HDAC8—Signaling Pathways—NCF1—abdominal aortic aneurysm	0.00121	0.00154	CbGpPWpGaD
