nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluphenazine—ABCB1—peripheral nervous system neoplasm	0.325	1	CbGaD
Fluphenazine—CYP2E1—Dacarbazine—peripheral nervous system neoplasm	0.0552	0.17	CbGbCtD
Fluphenazine—CYP1A2—Alitretinoin—peripheral nervous system neoplasm	0.0399	0.123	CbGbCtD
Fluphenazine—ABCB1—Alitretinoin—peripheral nervous system neoplasm	0.0349	0.108	CbGbCtD
Fluphenazine—ABCB1—Topotecan—peripheral nervous system neoplasm	0.0349	0.108	CbGbCtD
Fluphenazine—CYP1A2—Dacarbazine—peripheral nervous system neoplasm	0.0319	0.0984	CbGbCtD
Fluphenazine—CYP2E1—Etoposide—peripheral nervous system neoplasm	0.027	0.0833	CbGbCtD
Fluphenazine—ABCB1—Dactinomycin—peripheral nervous system neoplasm	0.0242	0.0746	CbGbCtD
Fluphenazine—CYP1A2—Etoposide—peripheral nervous system neoplasm	0.0156	0.0482	CbGbCtD
Fluphenazine—ABCB1—Vincristine—peripheral nervous system neoplasm	0.0149	0.046	CbGbCtD
Fluphenazine—ABCB1—Cisplatin—peripheral nervous system neoplasm	0.0139	0.0429	CbGbCtD
Fluphenazine—ABCB1—Etoposide—peripheral nervous system neoplasm	0.0136	0.0421	CbGbCtD
Fluphenazine—ABCB1—Doxorubicin—peripheral nervous system neoplasm	0.00931	0.0287	CbGbCtD
Fluphenazine—CYP2D6—Doxorubicin—peripheral nervous system neoplasm	0.00877	0.0271	CbGbCtD
Fluphenazine—HTR2A—phrenic nerve—peripheral nervous system neoplasm	0.00782	0.109	CbGeAlD
Fluphenazine—CALM1—trigeminal nerve—peripheral nervous system neoplasm	0.00469	0.0655	CbGeAlD
Fluphenazine—HTR6—ganglion—peripheral nervous system neoplasm	0.00356	0.0497	CbGeAlD
Fluphenazine—CALM1—cranial nerve—peripheral nervous system neoplasm	0.00334	0.0467	CbGeAlD
Fluphenazine—CALM2—pons—peripheral nervous system neoplasm	0.00332	0.0463	CbGeAlD
Fluphenazine—CALM1—pons—peripheral nervous system neoplasm	0.0033	0.0461	CbGeAlD
Fluphenazine—HTR2A—trigeminal nerve—peripheral nervous system neoplasm	0.00286	0.0399	CbGeAlD
Fluphenazine—DRD1—nerve—peripheral nervous system neoplasm	0.00268	0.0374	CbGeAlD
Fluphenazine—HTR2A—vagus nerve—peripheral nervous system neoplasm	0.00267	0.0373	CbGeAlD
Fluphenazine—DRD1—ganglion—peripheral nervous system neoplasm	0.00265	0.0369	CbGeAlD
Fluphenazine—HTR2C—ganglion—peripheral nervous system neoplasm	0.00205	0.0287	CbGeAlD
Fluphenazine—HTR2A—cranial nerve—peripheral nervous system neoplasm	0.00204	0.0284	CbGeAlD
Fluphenazine—HTR2A—pons—peripheral nervous system neoplasm	0.00201	0.0281	CbGeAlD
Fluphenazine—HTR1A—ganglion—peripheral nervous system neoplasm	0.00173	0.0242	CbGeAlD
Fluphenazine—CALM2—nerve—peripheral nervous system neoplasm	0.00172	0.024	CbGeAlD
Fluphenazine—CALM1—nerve—peripheral nervous system neoplasm	0.00171	0.0239	CbGeAlD
Fluphenazine—CALM2—ganglion—peripheral nervous system neoplasm	0.0017	0.0237	CbGeAlD
Fluphenazine—CALM1—ganglion—peripheral nervous system neoplasm	0.00169	0.0236	CbGeAlD
Fluphenazine—DRD2—nerve—peripheral nervous system neoplasm	0.00158	0.0221	CbGeAlD
Fluphenazine—DRD2—ganglion—peripheral nervous system neoplasm	0.00156	0.0218	CbGeAlD
Fluphenazine—DRD1—brainstem—peripheral nervous system neoplasm	0.00115	0.0161	CbGeAlD
Fluphenazine—CALM3—trigeminal ganglion—peripheral nervous system neoplasm	0.00106	0.0148	CbGeAlD
Fluphenazine—HTR2A—nerve—peripheral nervous system neoplasm	0.00104	0.0146	CbGeAlD
Fluphenazine—HTR2A—ganglion—peripheral nervous system neoplasm	0.00103	0.0144	CbGeAlD
Fluphenazine—CALM3—parotid gland—peripheral nervous system neoplasm	0.001	0.014	CbGeAlD
Fluphenazine—HTR2C—brainstem—peripheral nervous system neoplasm	0.000893	0.0125	CbGeAlD
Fluphenazine—CALM2—trigeminal ganglion—peripheral nervous system neoplasm	0.000835	0.0117	CbGeAlD
Fluphenazine—CALM1—trigeminal ganglion—peripheral nervous system neoplasm	0.000831	0.0116	CbGeAlD
Fluphenazine—CALM2—parotid gland—peripheral nervous system neoplasm	0.000788	0.011	CbGeAlD
Fluphenazine—HTR1A—brainstem—peripheral nervous system neoplasm	0.000752	0.0105	CbGeAlD
Fluphenazine—CALM2—brainstem—peripheral nervous system neoplasm	0.000739	0.0103	CbGeAlD
Fluphenazine—CALM1—brainstem—peripheral nervous system neoplasm	0.000736	0.0103	CbGeAlD
Fluphenazine—DRD2—brainstem—peripheral nervous system neoplasm	0.000679	0.00949	CbGeAlD
Fluphenazine—HRH1—trigeminal ganglion—peripheral nervous system neoplasm	0.000606	0.00847	CbGeAlD
Fluphenazine—ADRA2A—trigeminal ganglion—peripheral nervous system neoplasm	0.000595	0.00832	CbGeAlD
Fluphenazine—Dysphagia—Dactinomycin—peripheral nervous system neoplasm	0.000582	0.00314	CcSEcCtD
Fluphenazine—Renal failure acute—Cisplatin—peripheral nervous system neoplasm	0.000576	0.00311	CcSEcCtD
Fluphenazine—Cardiac arrest—Vincristine—peripheral nervous system neoplasm	0.000572	0.00308	CcSEcCtD
Fluphenazine—Oedema peripheral—Isotretinoin—peripheral nervous system neoplasm	0.000562	0.00303	CcSEcCtD
Fluphenazine—Oedema peripheral—Tretinoin—peripheral nervous system neoplasm	0.000562	0.00303	CcSEcCtD
Fluphenazine—Pancytopenia—Dactinomycin—peripheral nervous system neoplasm	0.000553	0.00298	CcSEcCtD
Fluphenazine—Seborrhoeic dermatitis—Epirubicin—peripheral nervous system neoplasm	0.000552	0.00298	CcSEcCtD
Fluphenazine—Anaphylactoid reaction—Cisplatin—peripheral nervous system neoplasm	0.00055	0.00296	CcSEcCtD
Fluphenazine—Triflupromazine—BCHE—peripheral nervous system neoplasm	0.000545	0.248	CrCbGaD
Fluphenazine—Asthma—Alitretinoin—peripheral nervous system neoplasm	0.00054	0.00291	CcSEcCtD
Fluphenazine—Dysphagia—Alitretinoin—peripheral nervous system neoplasm	0.00054	0.00291	CcSEcCtD
Fluphenazine—Pneumonia—Dactinomycin—peripheral nervous system neoplasm	0.000522	0.00281	CcSEcCtD
Fluphenazine—Seborrhoeic dermatitis—Doxorubicin—peripheral nervous system neoplasm	0.000511	0.00275	CcSEcCtD
Fluphenazine—Dermatitis atopic—Epirubicin—peripheral nervous system neoplasm	0.000509	0.00274	CcSEcCtD
Fluphenazine—Anaphylactoid reaction—Etoposide—peripheral nervous system neoplasm	0.000504	0.00272	CcSEcCtD
Fluphenazine—Upper respiratory tract infection—Alitretinoin—peripheral nervous system neoplasm	0.000502	0.0027	CcSEcCtD
Fluphenazine—Erythema—Isotretinoin—peripheral nervous system neoplasm	0.000496	0.00268	CcSEcCtD
Fluphenazine—Erythema—Tretinoin—peripheral nervous system neoplasm	0.000496	0.00268	CcSEcCtD
Fluphenazine—Pancytopenia—Vincristine—peripheral nervous system neoplasm	0.000494	0.00266	CcSEcCtD
Fluphenazine—Photosensitivity reaction—Alitretinoin—peripheral nervous system neoplasm	0.000493	0.00266	CcSEcCtD
Fluphenazine—Agranulocytosis—Dactinomycin—peripheral nervous system neoplasm	0.000484	0.00261	CcSEcCtD
Fluphenazine—Pneumonia—Alitretinoin—peripheral nervous system neoplasm	0.000484	0.00261	CcSEcCtD
Fluphenazine—Drowsiness—Alitretinoin—peripheral nervous system neoplasm	0.000481	0.00259	CcSEcCtD
Fluphenazine—Muscle spasms—Topotecan—peripheral nervous system neoplasm	0.000481	0.00259	CcSEcCtD
Fluphenazine—Photosensitivity reaction—Vincristine—peripheral nervous system neoplasm	0.000475	0.00256	CcSEcCtD
Fluphenazine—Dermatitis atopic—Doxorubicin—peripheral nervous system neoplasm	0.000471	0.00254	CcSEcCtD
Fluphenazine—Vision blurred—Tretinoin—peripheral nervous system neoplasm	0.000468	0.00252	CcSEcCtD
Fluphenazine—Vision blurred—Isotretinoin—peripheral nervous system neoplasm	0.000468	0.00252	CcSEcCtD
Fluphenazine—Pneumonia—Vincristine—peripheral nervous system neoplasm	0.000466	0.00251	CcSEcCtD
Fluphenazine—CALM3—cerebellum—peripheral nervous system neoplasm	0.000464	0.00648	CbGeAlD
Fluphenazine—Cardiac arrest—Etoposide—peripheral nervous system neoplasm	0.000463	0.0025	CcSEcCtD
Fluphenazine—Angioedema—Topotecan—peripheral nervous system neoplasm	0.000457	0.00246	CcSEcCtD
Fluphenazine—Agitation—Isotretinoin—peripheral nervous system neoplasm	0.000456	0.00246	CcSEcCtD
Fluphenazine—Agitation—Tretinoin—peripheral nervous system neoplasm	0.000456	0.00246	CcSEcCtD
Fluphenazine—Blood disorder—Epirubicin—peripheral nervous system neoplasm	0.000451	0.00243	CcSEcCtD
