nodes	percent_of_prediction	percent_of_DWPC	metapath
Irbesartan—PTGS1—malignant glioma	0.483	1	CbGaD
Irbesartan—CYP1A2—Carmustine—malignant glioma	0.114	0.569	CbGbCtD
Irbesartan—CYP3A4—Temozolomide—malignant glioma	0.0862	0.43	CbGbCtD
Irbesartan—JUN—endothelium—malignant glioma	0.00396	0.0975	CbGeAlD
Irbesartan—JUN—blood vessel—malignant glioma	0.00365	0.0899	CbGeAlD
Irbesartan—AGTR1—endothelium—malignant glioma	0.00298	0.0734	CbGeAlD
Irbesartan—AGTR1—blood vessel—malignant glioma	0.00275	0.0677	CbGeAlD
Irbesartan—JUN—embryo—malignant glioma	0.00218	0.0536	CbGeAlD
Irbesartan—Transient ischaemic attack—Temozolomide—malignant glioma	0.00214	0.0266	CcSEcCtD
Irbesartan—Lymphopenia—Temozolomide—malignant glioma	0.00211	0.0262	CcSEcCtD
Irbesartan—JUN—brainstem—malignant glioma	0.002	0.0491	CbGeAlD
Irbesartan—JUN—retina—malignant glioma	0.00193	0.0474	CbGeAlD
Irbesartan—Myasthenia—Carmustine—malignant glioma	0.00178	0.0221	CcSEcCtD
Irbesartan—JUN—telencephalon—malignant glioma	0.00177	0.0436	CbGeAlD
Irbesartan—EDNRA—medulla oblongata—malignant glioma	0.00153	0.0376	CbGeAlD
Irbesartan—EDNRA—midbrain—malignant glioma	0.00139	0.0343	CbGeAlD
Irbesartan—JUN—medulla oblongata—malignant glioma	0.00139	0.0343	CbGeAlD
Irbesartan—PTGS1—endothelium—malignant glioma	0.00131	0.0323	CbGeAlD
Irbesartan—JUN—midbrain—malignant glioma	0.00127	0.0313	CbGeAlD
Irbesartan—JUN—spinal cord—malignant glioma	0.00124	0.0306	CbGeAlD
Irbesartan—PTGS1—blood vessel—malignant glioma	0.00121	0.0298	CbGeAlD
Irbesartan—Drug interaction—Carmustine—malignant glioma	0.00121	0.015	CcSEcCtD
Irbesartan—Coordination abnormal—Carmustine—malignant glioma	0.00114	0.0142	CcSEcCtD
Irbesartan—Coordination abnormal—Temozolomide—malignant glioma	0.0011	0.0137	CcSEcCtD
Irbesartan—Musculoskeletal pain—Temozolomide—malignant glioma	0.00109	0.0136	CcSEcCtD
Irbesartan—AGTR1—medulla oblongata—malignant glioma	0.00105	0.0258	CbGeAlD
Irbesartan—Aplastic anaemia—Temozolomide—malignant glioma	0.00102	0.0126	CcSEcCtD
Irbesartan—JUN—central nervous system—malignant glioma	0.00101	0.0248	CbGeAlD
Irbesartan—JUN—cerebellum—malignant glioma	0.000984	0.0242	CbGeAlD
Irbesartan—Diabetes mellitus—Carmustine—malignant glioma	0.000934	0.0116	CcSEcCtD
Irbesartan—Swelling—Carmustine—malignant glioma	0.000921	0.0114	CcSEcCtD
Irbesartan—Ear pain—Temozolomide—malignant glioma	0.00092	0.0114	CcSEcCtD
Irbesartan—Gastroenteritis—Temozolomide—malignant glioma	0.000885	0.011	CcSEcCtD
Irbesartan—Injury—Carmustine—malignant glioma	0.000884	0.011	CcSEcCtD
Irbesartan—EDNRA—brain—malignant glioma	0.000876	0.0216	CbGeAlD
Irbesartan—Hot flush—Temozolomide—malignant glioma	0.000839	0.0104	CcSEcCtD
Irbesartan—Menopausal symptoms—Temozolomide—malignant glioma	0.000832	0.0103	CcSEcCtD
Irbesartan—Hyponatraemia—Carmustine—malignant glioma	0.000815	0.0101	CcSEcCtD
Irbesartan—JUN—brain—malignant glioma	0.000799	0.0197	CbGeAlD
Irbesartan—Face oedema—Carmustine—malignant glioma	0.000784	0.00974	CcSEcCtD
Irbesartan—Affect lability—Temozolomide—malignant glioma	0.000772	0.00959	CcSEcCtD
Irbesartan—AGTR1—central nervous system—malignant glioma	0.000758	0.0187	CbGeAlD
Irbesartan—Face oedema—Temozolomide—malignant glioma	0.000758	0.00941	CcSEcCtD
Irbesartan—Liver function test abnormal—Carmustine—malignant glioma	0.00075	0.00931	CcSEcCtD
Irbesartan—Mood swings—Temozolomide—malignant glioma	0.000743	0.00923	CcSEcCtD
Irbesartan—Hypokalaemia—Carmustine—malignant glioma	0.000739	0.00918	CcSEcCtD
Irbesartan—Muscular weakness—Carmustine—malignant glioma	0.000716	0.0089	CcSEcCtD
Irbesartan—Hypokalaemia—Temozolomide—malignant glioma	0.000714	0.00887	CcSEcCtD
Irbesartan—Breast disorder—Temozolomide—malignant glioma	0.000709	0.00881	CcSEcCtD
Irbesartan—Toxic epidermal necrolysis—Temozolomide—malignant glioma	0.000707	0.00878	CcSEcCtD
