nodes	percent_of_prediction	percent_of_DWPC	metapath
Pindolol—HTR1B—alcohol dependence	0.706	1	CbGaD
Pindolol—Ache—Naltrexone—alcohol dependence	0.00377	0.0253	CcSEcCtD
Pindolol—Peripheral coldness—Naltrexone—alcohol dependence	0.00365	0.0245	CcSEcCtD
Pindolol—Psoriasis—Acamprosate—alcohol dependence	0.00292	0.0196	CcSEcCtD
Pindolol—Peripheral coldness—Citalopram—alcohol dependence	0.00231	0.0155	CcSEcCtD
Pindolol—Abdominal discomfort—Disulfiram—alcohol dependence	0.00224	0.0151	CcSEcCtD
Pindolol—Erectile dysfunction—Disulfiram—alcohol dependence	0.00216	0.0145	CcSEcCtD
Pindolol—Drowsiness—Disulfiram—alcohol dependence	0.00209	0.014	CcSEcCtD
Pindolol—Abnormal dreams—Acamprosate—alcohol dependence	0.00182	0.0122	CcSEcCtD
Pindolol—Psoriasis—Citalopram—alcohol dependence	0.00175	0.0118	CcSEcCtD
Pindolol—Abnormal dreams—Naltrexone—alcohol dependence	0.00172	0.0115	CcSEcCtD
Pindolol—Keratitis—Citalopram—alcohol dependence	0.0017	0.0114	CcSEcCtD
Pindolol—Nightmare—Naltrexone—alcohol dependence	0.00168	0.0113	CcSEcCtD
Pindolol—Heartburn—Citalopram—alcohol dependence	0.0016	0.0107	CcSEcCtD
Pindolol—Sleep disorder—Naltrexone—alcohol dependence	0.00146	0.00979	CcSEcCtD
Pindolol—Cardiac failure congestive—Naltrexone—alcohol dependence	0.00139	0.00934	CcSEcCtD
Pindolol—Cardiac failure—Acamprosate—alcohol dependence	0.00137	0.00917	CcSEcCtD
Pindolol—Hot flush—Naltrexone—alcohol dependence	0.00135	0.00906	CcSEcCtD
Pindolol—Menopausal symptoms—Naltrexone—alcohol dependence	0.00134	0.00898	CcSEcCtD
Pindolol—Lethargy—Naltrexone—alcohol dependence	0.00129	0.00864	CcSEcCtD
Pindolol—Aggression—Citalopram—alcohol dependence	0.00125	0.00842	CcSEcCtD
Pindolol—Orthostatic hypotension—Acamprosate—alcohol dependence	0.00122	0.00818	CcSEcCtD
Pindolol—Paraesthesia—Disulfiram—alcohol dependence	0.0012	0.00802	CcSEcCtD
Pindolol—Somnolence—Disulfiram—alcohol dependence	0.00118	0.00794	CcSEcCtD
Pindolol—Fatigue—Disulfiram—alcohol dependence	0.00115	0.0077	CcSEcCtD
Pindolol—Pain—Disulfiram—alcohol dependence	0.00114	0.00764	CcSEcCtD
Pindolol—Cramp muscle—Naltrexone—alcohol dependence	0.00114	0.00763	CcSEcCtD
Pindolol—Abnormal dreams—Citalopram—alcohol dependence	0.00109	0.00731	CcSEcCtD
Pindolol—Wheezing—Citalopram—alcohol dependence	0.00107	0.00718	CcSEcCtD
Pindolol—Pollakiuria—Acamprosate—alcohol dependence	0.00107	0.00715	CcSEcCtD
Pindolol—Nightmare—Citalopram—alcohol dependence	0.00106	0.00714	CcSEcCtD
Pindolol—Erectile dysfunction—Acamprosate—alcohol dependence	0.00106	0.00713	CcSEcCtD
Pindolol—Weight increased—Acamprosate—alcohol dependence	0.00105	0.00704	CcSEcCtD
Pindolol—Abdominal discomfort—Naltrexone—alcohol dependence	0.00105	0.00702	CcSEcCtD
Pindolol—Depression—Acamprosate—alcohol dependence	0.00103	0.00688	CcSEcCtD
Pindolol—Weight increased—Naltrexone—alcohol dependence	0.000993	0.00666	CcSEcCtD
Pindolol—Lightheadedness—Citalopram—alcohol dependence	0.000986	0.00662	CcSEcCtD
Pindolol—Sweating—Acamprosate—alcohol dependence	0.000986	0.00661	CcSEcCtD
Pindolol—Depression—Naltrexone—alcohol dependence	0.00097	0.00651	CcSEcCtD
Pindolol—Asthenia—Disulfiram—alcohol dependence	0.000955	0.00641	CcSEcCtD
