nodes	percent_of_prediction	percent_of_DWPC	metapath
Anagrelide—CYP1A2—Flutamide—prostate cancer	0.132	0.347	CbGbCtD
Anagrelide—CYP1A2—Estrone—prostate cancer	0.0954	0.251	CbGbCtD
Anagrelide—CYP1A2—Conjugated Estrogens—prostate cancer	0.0624	0.164	CbGbCtD
Anagrelide—CYP1A2—Estradiol—prostate cancer	0.0548	0.144	CbGbCtD
Anagrelide—CYP1A2—Etoposide—prostate cancer	0.0358	0.0941	CbGbCtD
Anagrelide—PDE3A—penis—prostate cancer	0.0301	0.56	CbGeAlD
Anagrelide—CYP1A2—urine—prostate cancer	0.00887	0.165	CbGeAlD
Anagrelide—PDE3A—prostate gland—prostate cancer	0.00719	0.134	CbGeAlD
Anagrelide—PDE3A—testis—prostate cancer	0.00317	0.0589	CbGeAlD
Anagrelide—PDE3A—lymph node—prostate cancer	0.0023	0.0427	CbGeAlD
Anagrelide—CYP1A2—renal system—prostate cancer	0.00217	0.0403	CbGeAlD
Anagrelide—Hypotension—Docetaxel—prostate cancer	9.47e-05	0.000214	CcSEcCtD
Anagrelide—Haematuria—Doxorubicin—prostate cancer	9.45e-05	0.000214	CcSEcCtD
Anagrelide—Connective tissue disorder—Epirubicin—prostate cancer	9.45e-05	0.000214	CcSEcCtD
Anagrelide—Urethral disorder—Epirubicin—prostate cancer	9.43e-05	0.000214	CcSEcCtD
Anagrelide—Loss of consciousness—Prednisone—prostate cancer	9.41e-05	0.000213	CcSEcCtD
Anagrelide—Hepatobiliary disease—Doxorubicin—prostate cancer	9.38e-05	0.000212	CcSEcCtD
Anagrelide—Epistaxis—Doxorubicin—prostate cancer	9.35e-05	0.000212	CcSEcCtD
Anagrelide—Anorexia—Capecitabine—prostate cancer	9.35e-05	0.000212	CcSEcCtD
Anagrelide—Nausea—Estradiol—prostate cancer	9.34e-05	0.000212	CcSEcCtD
Anagrelide—Vomiting—Mitoxantrone—prostate cancer	9.32e-05	0.000211	CcSEcCtD
Anagrelide—Sinusitis—Doxorubicin—prostate cancer	9.3e-05	0.000211	CcSEcCtD
Anagrelide—Convulsion—Prednisone—prostate cancer	9.28e-05	0.00021	CcSEcCtD
Anagrelide—Visual impairment—Epirubicin—prostate cancer	9.27e-05	0.00021	CcSEcCtD
Anagrelide—Hypertension—Prednisone—prostate cancer	9.24e-05	0.000209	CcSEcCtD
Anagrelide—Rash—Mitoxantrone—prostate cancer	9.24e-05	0.000209	CcSEcCtD
Anagrelide—Dermatitis—Mitoxantrone—prostate cancer	9.23e-05	0.000209	CcSEcCtD
Anagrelide—Musculoskeletal discomfort—Docetaxel—prostate cancer	9.23e-05	0.000209	CcSEcCtD
Anagrelide—Headache—Mitoxantrone—prostate cancer	9.18e-05	0.000208	CcSEcCtD
Anagrelide—Hypotension—Capecitabine—prostate cancer	9.17e-05	0.000208	CcSEcCtD
Anagrelide—Insomnia—Docetaxel—prostate cancer	9.16e-05	0.000208	CcSEcCtD
Anagrelide—Myalgia—Prednisone—prostate cancer	9.11e-05	0.000206	CcSEcCtD
Anagrelide—Arthralgia—Prednisone—prostate cancer	9.11e-05	0.000206	CcSEcCtD
Anagrelide—Paraesthesia—Docetaxel—prostate cancer	9.1e-05	0.000206	CcSEcCtD
Anagrelide—Unspecified disorder of skin and subcutaneous tissue—Prednisone—prostate cancer	9.05e-05	0.000205	CcSEcCtD
Anagrelide—Dyspnoea—Docetaxel—prostate cancer	9.03e-05	0.000205	CcSEcCtD
Anagrelide—Somnolence—Docetaxel—prostate cancer	9.01e-05	0.000204	CcSEcCtD
Anagrelide—Discomfort—Prednisone—prostate cancer	9e-05	0.000204	CcSEcCtD
Anagrelide—Eye disorder—Epirubicin—prostate cancer	8.99e-05	0.000204	CcSEcCtD
Anagrelide—Tinnitus—Epirubicin—prostate cancer	8.97e-05	0.000203	CcSEcCtD
Anagrelide—Haemoglobin—Doxorubicin—prostate cancer	8.94e-05	0.000203	CcSEcCtD
Anagrelide—Musculoskeletal discomfort—Capecitabine—prostate cancer	8.94e-05	0.000202	CcSEcCtD
Anagrelide—Cardiac disorder—Epirubicin—prostate cancer	8.93e-05	0.000202	CcSEcCtD
Anagrelide—Rhinitis—Doxorubicin—prostate cancer	8.92e-05	0.000202	CcSEcCtD
Anagrelide—Dyspepsia—Docetaxel—prostate cancer	8.92e-05	0.000202	CcSEcCtD
Anagrelide—Haemorrhage—Doxorubicin—prostate cancer	8.9e-05	0.000202	CcSEcCtD
Anagrelide—Hepatitis—Doxorubicin—prostate cancer	8.9e-05	0.000202	CcSEcCtD
Anagrelide—Insomnia—Capecitabine—prostate cancer	8.87e-05	0.000201	CcSEcCtD
Anagrelide—Hypoaesthesia—Doxorubicin—prostate cancer	8.85e-05	0.000201	CcSEcCtD
Anagrelide—Pharyngitis—Doxorubicin—prostate cancer	8.83e-05	0.0002	CcSEcCtD
Anagrelide—Paraesthesia—Capecitabine—prostate cancer	8.81e-05	0.000199	CcSEcCtD
Anagrelide—Decreased appetite—Docetaxel—prostate cancer	8.81e-05	0.000199	CcSEcCtD
Anagrelide—Urinary tract disorder—Doxorubicin—prostate cancer	8.79e-05	0.000199	CcSEcCtD
Anagrelide—Oedema peripheral—Doxorubicin—prostate cancer	8.77e-05	0.000199	CcSEcCtD
Anagrelide—Gastrointestinal disorder—Docetaxel—prostate cancer	8.75e-05	0.000198	CcSEcCtD
Anagrelide—Asthenia—Etoposide—prostate cancer	8.75e-05	0.000198	CcSEcCtD
Anagrelide—Connective tissue disorder—Doxorubicin—prostate cancer	8.75e-05	0.000198	CcSEcCtD
Anagrelide—Dyspnoea—Capecitabine—prostate cancer	8.74e-05	0.000198	CcSEcCtD
Anagrelide—Oedema—Prednisone—prostate cancer	8.74e-05	0.000198	CcSEcCtD
Anagrelide—Fatigue—Docetaxel—prostate cancer	8.73e-05	0.000198	CcSEcCtD
Anagrelide—Urethral disorder—Doxorubicin—prostate cancer	8.72e-05	0.000198	CcSEcCtD
Anagrelide—Nausea—Mitoxantrone—prostate cancer	8.7e-05	0.000197	CcSEcCtD
Anagrelide—Infection—Prednisone—prostate cancer	8.68e-05	0.000197	CcSEcCtD
Anagrelide—Mediastinal disorder—Epirubicin—prostate cancer	8.67e-05	0.000196	CcSEcCtD
Anagrelide—Pain—Docetaxel—prostate cancer	8.66e-05	0.000196	CcSEcCtD
Anagrelide—Constipation—Docetaxel—prostate cancer	8.66e-05	0.000196	CcSEcCtD
Anagrelide—Dyspepsia—Capecitabine—prostate cancer	8.63e-05	0.000196	CcSEcCtD
Anagrelide—Chills—Epirubicin—prostate cancer	8.63e-05	0.000195	CcSEcCtD
Anagrelide—Pruritus—Etoposide—prostate cancer	8.62e-05	0.000195	CcSEcCtD
Anagrelide—Shock—Prednisone—prostate cancer	8.6e-05	0.000195	CcSEcCtD
Anagrelide—Arrhythmia—Epirubicin—prostate cancer	8.59e-05	0.000195	CcSEcCtD
Anagrelide—Visual impairment—Doxorubicin—prostate cancer	8.58e-05	0.000194	CcSEcCtD
Anagrelide—Nervous system disorder—Prednisone—prostate cancer	8.57e-05	0.000194	CcSEcCtD
Anagrelide—Tachycardia—Prednisone—prostate cancer	8.53e-05	0.000193	CcSEcCtD
Anagrelide—Decreased appetite—Capecitabine—prostate cancer	8.53e-05	0.000193	CcSEcCtD
Anagrelide—Alopecia—Epirubicin—prostate cancer	8.5e-05	0.000192	CcSEcCtD
Anagrelide—Skin disorder—Prednisone—prostate cancer	8.49e-05	0.000192	CcSEcCtD
Anagrelide—Gastrointestinal disorder—Capecitabine—prostate cancer	8.47e-05	0.000192	CcSEcCtD
