nodes	percent_of_prediction	percent_of_DWPC	metapath
Amitriptyline—CYP2D6—Hydroxyurea—head and neck cancer	0.0829	0.193	CbGbCtD
Amitriptyline—ALB—Fluorouracil—head and neck cancer	0.0642	0.15	CbGbCtD
Amitriptyline—CYP2C8—Fluorouracil—head and neck cancer	0.0496	0.116	CbGbCtD
Amitriptyline—CYP3A5—Docetaxel—head and neck cancer	0.0394	0.0918	CbGbCtD
Amitriptyline—CYP1A2—Fluorouracil—head and neck cancer	0.0384	0.0895	CbGbCtD
Amitriptyline—CYP2C9—Fluorouracil—head and neck cancer	0.0346	0.0806	CbGbCtD
Amitriptyline—ABCB1—Vinblastine—head and neck cancer	0.0311	0.0725	CbGbCtD
Amitriptyline—CYP2D6—Vinblastine—head and neck cancer	0.0293	0.0683	CbGbCtD
Amitriptyline—ABCB1—Docetaxel—head and neck cancer	0.0257	0.0598	CbGbCtD
Amitriptyline—CYP3A4—Vinblastine—head and neck cancer	0.0186	0.0434	CbGbCtD
Amitriptyline—CYP3A4—Docetaxel—head and neck cancer	0.0154	0.0358	CbGbCtD
Amitriptyline—HTR7—superior cervical ganglion—head and neck cancer	0.0114	0.0735	CbGeAlD
Amitriptyline—HTR1B—trigeminal nerve—head and neck cancer	0.00832	0.0538	CbGeAlD
Amitriptyline—HTR1D—trigeminal nerve—head and neck cancer	0.00805	0.0521	CbGeAlD
Amitriptyline—Ileus paralytic—Vinblastine—head and neck cancer	0.00797	0.0427	CcSEcCtD
Amitriptyline—NTRK2—mouth—head and neck cancer	0.00674	0.0436	CbGeAlD
Amitriptyline—HRH1—nose—head and neck cancer	0.0061	0.0395	CbGeAlD
Amitriptyline—Inappropriate antidiuretic hormone secretion—Vinblastine—head and neck cancer	0.00593	0.0318	CcSEcCtD
Amitriptyline—HTR1B—cranial nerve—head and neck cancer	0.00593	0.0383	CbGeAlD
Amitriptyline—NTRK2—neck—head and neck cancer	0.00577	0.0373	CbGeAlD
Amitriptyline—HTR1D—cranial nerve—head and neck cancer	0.00574	0.0371	CbGeAlD
Amitriptyline—ORM1—saliva—head and neck cancer	0.00563	0.0364	CbGeAlD
Amitriptyline—Bone marrow depression—Hydroxyurea—head and neck cancer	0.00466	0.0249	CcSEcCtD
Amitriptyline—HTR7—cranial nerve—head and neck cancer	0.00457	0.0296	CbGeAlD
Amitriptyline—Cardiomyopathy—Fluorouracil—head and neck cancer	0.00442	0.0237	CcSEcCtD
Amitriptyline—Numbness—Vinblastine—head and neck cancer	0.00416	0.0223	CcSEcCtD
Amitriptyline—NTRK2—connective tissue—head and neck cancer	0.00413	0.0267	CbGeAlD
Amitriptyline—HTR2A—trigeminal nerve—head and neck cancer	0.004	0.0259	CbGeAlD
Amitriptyline—Sensory loss—Vinblastine—head and neck cancer	0.00398	0.0213	CcSEcCtD
Amitriptyline—HTR2A—cranial nerve—head and neck cancer	0.00285	0.0184	CbGeAlD
Amitriptyline—Tingling sensation—Fluorouracil—head and neck cancer	0.00281	0.0151	CcSEcCtD
Amitriptyline—NTRK2—thyroid gland—head and neck cancer	0.00274	0.0178	CbGeAlD
Amitriptyline—Numbness—Fluorouracil—head and neck cancer	0.00273	0.0146	CcSEcCtD
Amitriptyline—Sensory loss—Fluorouracil—head and neck cancer	0.00261	0.014	CcSEcCtD
Amitriptyline—Cerebrovascular accident—Vinblastine—head and neck cancer	0.00255	0.0137	CcSEcCtD
Amitriptyline—Disorientation—Hydroxyurea—head and neck cancer	0.00255	0.0137	CcSEcCtD
Amitriptyline—Hepatic failure—Hydroxyurea—head and neck cancer	0.00254	0.0136	CcSEcCtD
