nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxymorphone—Nervous system disorder—Mycophenolic acid—systemic scleroderma	0.00173	0.00173	CcSEcCtD
Oxymorphone—Hypotension—Leflunomide—systemic scleroderma	0.00173	0.00173	CcSEcCtD
Oxymorphone—Tachycardia—Mycophenolic acid—systemic scleroderma	0.00172	0.00172	CcSEcCtD
Oxymorphone—Palpitations—Lisinopril—systemic scleroderma	0.00172	0.00172	CcSEcCtD
Oxymorphone—Mental disorder—Mycophenolate mofetil—systemic scleroderma	0.00172	0.00172	CcSEcCtD
Oxymorphone—Skin disorder—Mycophenolic acid—systemic scleroderma	0.00172	0.00172	CcSEcCtD
Oxymorphone—Loss of consciousness—Lisinopril—systemic scleroderma	0.00171	0.00171	CcSEcCtD
Oxymorphone—Malnutrition—Mycophenolate mofetil—systemic scleroderma	0.00171	0.00171	CcSEcCtD
Oxymorphone—Hyperhidrosis—Mycophenolic acid—systemic scleroderma	0.00171	0.00171	CcSEcCtD
Oxymorphone—Visual disturbance—Methotrexate—systemic scleroderma	0.0017	0.0017	CcSEcCtD
Oxymorphone—Gastrointestinal disorder—Azathioprine—systemic scleroderma	0.00169	0.00169	CcSEcCtD
Oxymorphone—Anorexia—Mycophenolic acid—systemic scleroderma	0.00168	0.00168	CcSEcCtD
Oxymorphone—Flatulence—Mycophenolate mofetil—systemic scleroderma	0.00168	0.00168	CcSEcCtD
Oxymorphone—Tension—Mycophenolate mofetil—systemic scleroderma	0.00168	0.00168	CcSEcCtD
Oxymorphone—Insomnia—Leflunomide—systemic scleroderma	0.00167	0.00167	CcSEcCtD
Oxymorphone—Abdominal distension—Prednisone—systemic scleroderma	0.00167	0.00167	CcSEcCtD
Oxymorphone—Chest pain—Lisinopril—systemic scleroderma	0.00166	0.00166	CcSEcCtD
Oxymorphone—Nervousness—Mycophenolate mofetil—systemic scleroderma	0.00166	0.00166	CcSEcCtD
Oxymorphone—Anxiety—Lisinopril—systemic scleroderma	0.00165	0.00165	CcSEcCtD
Oxymorphone—Dyspnoea—Leflunomide—systemic scleroderma	0.00165	0.00165	CcSEcCtD
Oxymorphone—Hypotension—Mycophenolic acid—systemic scleroderma	0.00165	0.00165	CcSEcCtD
Oxymorphone—Unspecified disorder of skin and subcutaneous tissue—Lisinopril—systemic scleroderma	0.00165	0.00165	CcSEcCtD
Oxymorphone—Lethargy—Methotrexate—systemic scleroderma	0.00164	0.00164	CcSEcCtD
Oxymorphone—Dyspepsia—Leflunomide—systemic scleroderma	0.00163	0.00163	CcSEcCtD
Oxymorphone—Vomiting—Mometasone—systemic scleroderma	0.00163	0.00163	CcSEcCtD
Oxymorphone—Dry mouth—Lisinopril—systemic scleroderma	0.00162	0.00162	CcSEcCtD
Oxymorphone—Sweating increased—Prednisone—systemic scleroderma	0.00162	0.00162	CcSEcCtD
Oxymorphone—Feeling abnormal—Azathioprine—systemic scleroderma	0.00162	0.00162	CcSEcCtD
Oxymorphone—Asthenia—Captopril—systemic scleroderma	0.00161	0.00161	CcSEcCtD
Oxymorphone—Dermatitis—Mometasone—systemic scleroderma	0.00161	0.00161	CcSEcCtD
Oxymorphone—Decreased appetite—Leflunomide—systemic scleroderma	0.00161	0.00161	CcSEcCtD
Oxymorphone—Confusional state—Lisinopril—systemic scleroderma	0.0016	0.0016	CcSEcCtD
Oxymorphone—Gastrointestinal pain—Azathioprine—systemic scleroderma	0.0016	0.0016	CcSEcCtD
Oxymorphone—Headache—Mometasone—systemic scleroderma	0.0016	0.0016	CcSEcCtD
Oxymorphone—Gastrointestinal disorder—Leflunomide—systemic scleroderma	0.0016	0.0016	CcSEcCtD
Oxymorphone—Insomnia—Mycophenolic acid—systemic scleroderma	0.0016	0.0016	CcSEcCtD
Oxymorphone—Fatigue—Leflunomide—systemic scleroderma	0.0016	0.0016	CcSEcCtD
Oxymorphone—Oedema—Lisinopril—systemic scleroderma	0.00159	0.00159	CcSEcCtD
Oxymorphone—Pruritus—Captopril—systemic scleroderma	0.00159	0.00159	CcSEcCtD
Oxymorphone—Constipation—Leflunomide—systemic scleroderma	0.00158	0.00158	CcSEcCtD
Oxymorphone—Pain—Leflunomide—systemic scleroderma	0.00158	0.00158	CcSEcCtD
Oxymorphone—Dyspnoea—Mycophenolic acid—systemic scleroderma	0.00157	0.00157	CcSEcCtD
Oxymorphone—Somnolence—Mycophenolic acid—systemic scleroderma	0.00157	0.00157	CcSEcCtD
Oxymorphone—Agitation—Mycophenolate mofetil—systemic scleroderma	0.00157	0.00157	CcSEcCtD
Oxymorphone—Shock—Lisinopril—systemic scleroderma	0.00157	0.00157	CcSEcCtD
Oxymorphone—Dyspepsia—Mycophenolic acid—systemic scleroderma	0.00155	0.00155	CcSEcCtD
Oxymorphone—Tachycardia—Lisinopril—systemic scleroderma	0.00155	0.00155	CcSEcCtD
Oxymorphone—Abdominal pain—Azathioprine—systemic scleroderma	0.00155	0.00155	CcSEcCtD
Oxymorphone—Body temperature increased—Azathioprine—systemic scleroderma	0.00155	0.00155	CcSEcCtD
Oxymorphone—Skin disorder—Lisinopril—systemic scleroderma	0.00155	0.00155	CcSEcCtD
Oxymorphone—Hyperhidrosis—Lisinopril—systemic scleroderma	0.00154	0.00154	CcSEcCtD
Oxymorphone—Diarrhoea—Captopril—systemic scleroderma	0.00154	0.00154	CcSEcCtD
Oxymorphone—Decreased appetite—Mycophenolic acid—systemic scleroderma	0.00154	0.00154	CcSEcCtD
Oxymorphone—Vertigo—Mycophenolate mofetil—systemic scleroderma	0.00153	0.00153	CcSEcCtD
Oxymorphone—Syncope—Mycophenolate mofetil—systemic scleroderma	0.00153	0.00153	CcSEcCtD
Oxymorphone—Feeling abnormal—Leflunomide—systemic scleroderma	0.00153	0.00153	CcSEcCtD
Oxymorphone—Gastrointestinal disorder—Mycophenolic acid—systemic scleroderma	0.00153	0.00153	CcSEcCtD
Oxymorphone—Fatigue—Mycophenolic acid—systemic scleroderma	0.00152	0.00152	CcSEcCtD
Oxymorphone—Nausea—Mometasone—systemic scleroderma	0.00152	0.00152	CcSEcCtD
Oxymorphone—Anorexia—Lisinopril—systemic scleroderma	0.00152	0.00152	CcSEcCtD
Oxymorphone—Gastrointestinal pain—Leflunomide—systemic scleroderma	0.00151	0.00151	CcSEcCtD
Oxymorphone—Constipation—Mycophenolic acid—systemic scleroderma	0.00151	0.00151	CcSEcCtD
Oxymorphone—Pain—Mycophenolic acid—systemic scleroderma	0.00151	0.00151	CcSEcCtD
Oxymorphone—Palpitations—Mycophenolate mofetil—systemic scleroderma	0.00151	0.00151	CcSEcCtD
Oxymorphone—Weight decreased—Prednisone—systemic scleroderma	0.0015	0.0015	CcSEcCtD
Oxymorphone—Loss of consciousness—Mycophenolate mofetil—systemic scleroderma	0.0015	0.0015	CcSEcCtD
Oxymorphone—Hypotension—Lisinopril—systemic scleroderma	0.00149	0.00149	CcSEcCtD
Oxymorphone—Dizziness—Captopril—systemic scleroderma	0.00149	0.00149	CcSEcCtD
Oxymorphone—Convulsion—Mycophenolate mofetil—systemic scleroderma	0.00148	0.00148	CcSEcCtD
Oxymorphone—Hypertension—Mycophenolate mofetil—systemic scleroderma	0.00147	0.00147	CcSEcCtD
Oxymorphone—Urticaria—Leflunomide—systemic scleroderma	0.00147	0.00147	CcSEcCtD
Oxymorphone—Abdominal pain—Leflunomide—systemic scleroderma	0.00146	0.00146	CcSEcCtD
Oxymorphone—Body temperature increased—Leflunomide—systemic scleroderma	0.00146	0.00146	CcSEcCtD
Oxymorphone—Feeling abnormal—Mycophenolic acid—systemic scleroderma	0.00146	0.00146	CcSEcCtD
Oxymorphone—Chest pain—Mycophenolate mofetil—systemic scleroderma	0.00145	0.00145	CcSEcCtD
Oxymorphone—Anxiety—Mycophenolate mofetil—systemic scleroderma	0.00145	0.00145	CcSEcCtD
Oxymorphone—Hypersensitivity—Azathioprine—systemic scleroderma	0.00144	0.00144	CcSEcCtD
Oxymorphone—Gastrointestinal pain—Mycophenolic acid—systemic scleroderma	0.00144	0.00144	CcSEcCtD
Oxymorphone—Unspecified disorder of skin and subcutaneous tissue—Mycophenolate mofetil—systemic scleroderma	0.00144	0.00144	CcSEcCtD
Oxymorphone—Insomnia—Lisinopril—systemic scleroderma	0.00144	0.00144	CcSEcCtD
Oxymorphone—Vomiting—Captopril—systemic scleroderma	0.00143	0.00143	CcSEcCtD
Oxymorphone—Dry mouth—Mycophenolate mofetil—systemic scleroderma	0.00142	0.00142	CcSEcCtD
Oxymorphone—Dyspnoea—Lisinopril—systemic scleroderma	0.00142	0.00142	CcSEcCtD
Oxymorphone—Dermatitis—Captopril—systemic scleroderma	0.00142	0.00142	CcSEcCtD
Oxymorphone—Somnolence—Lisinopril—systemic scleroderma	0.00141	0.00141	CcSEcCtD
Oxymorphone—Headache—Captopril—systemic scleroderma	0.00141	0.00141	CcSEcCtD
Oxymorphone—Confusional state—Mycophenolate mofetil—systemic scleroderma	0.00141	0.00141	CcSEcCtD
Oxymorphone—Dyspepsia—Lisinopril—systemic scleroderma	0.0014	0.0014	CcSEcCtD
Oxymorphone—Body temperature increased—Mycophenolic acid—systemic scleroderma	0.0014	0.0014	CcSEcCtD
Oxymorphone—Abdominal pain—Mycophenolic acid—systemic scleroderma	0.0014	0.0014	CcSEcCtD
Oxymorphone—Oedema—Mycophenolate mofetil—systemic scleroderma	0.00139	0.00139	CcSEcCtD
Oxymorphone—Decreased appetite—Lisinopril—systemic scleroderma	0.00138	0.00138	CcSEcCtD
Oxymorphone—Gastrointestinal disorder—Lisinopril—systemic scleroderma	0.00137	0.00137	CcSEcCtD
Oxymorphone—Fatigue—Lisinopril—systemic scleroderma	0.00137	0.00137	CcSEcCtD
Oxymorphone—Shock—Mycophenolate mofetil—systemic scleroderma	0.00137	0.00137	CcSEcCtD
Oxymorphone—Nervous system disorder—Mycophenolate mofetil—systemic scleroderma	0.00137	0.00137	CcSEcCtD
