nodes	percent_of_prediction	percent_of_DWPC	metapath
Crizotinib—TBK1—glaucoma	0.451	0.715	CbGaD
Crizotinib—NTRK1—glaucoma	0.179	0.285	CbGaD
Crizotinib—TIE1—endothelium—glaucoma	0.00174	0.0302	CbGeAlD
Crizotinib—RIPK2—endothelium—glaucoma	0.00143	0.0248	CbGeAlD
Crizotinib—NEK9—connective tissue—glaucoma	0.00142	0.0246	CbGeAlD
Crizotinib—PTK2—endothelium—glaucoma	0.00133	0.023	CbGeAlD
Crizotinib—SIK2—connective tissue—glaucoma	0.00128	0.0221	CbGeAlD
Crizotinib—EPHB4—endothelium—glaucoma	0.00121	0.021	CbGeAlD
Crizotinib—MAPK7—retina—glaucoma	0.00118	0.0205	CbGeAlD
Crizotinib—EPHA8—eye—glaucoma	0.00118	0.0205	CbGeAlD
Crizotinib—TEK—endothelium—glaucoma	0.00116	0.0201	CbGeAlD
Crizotinib—MAPK7—connective tissue—glaucoma	0.00115	0.0199	CbGeAlD
Crizotinib—MET—eye—glaucoma	0.00112	0.0194	CbGeAlD
Crizotinib—MET—retina—glaucoma	0.00111	0.0192	CbGeAlD
Crizotinib—MET—connective tissue—glaucoma	0.00108	0.0187	CbGeAlD
Crizotinib—CDK7—connective tissue—glaucoma	0.00104	0.0181	CbGeAlD
Crizotinib—ACVR1B—eye—glaucoma	0.00103	0.0179	CbGeAlD
Crizotinib—EPHA3—eye—glaucoma	0.00103	0.0179	CbGeAlD
Crizotinib—SRC—endothelium—glaucoma	0.00103	0.0178	CbGeAlD
Crizotinib—EPHA3—retina—glaucoma	0.00102	0.0177	CbGeAlD
Crizotinib—JAK3—connective tissue—glaucoma	0.000948	0.0165	CbGeAlD
Crizotinib—STK4—connective tissue—glaucoma	0.000931	0.0162	CbGeAlD
Crizotinib—EPHA5—eye—glaucoma	0.000913	0.0158	CbGeAlD
Crizotinib—EPHA5—retina—glaucoma	0.000905	0.0157	CbGeAlD
Crizotinib—MAP4K1—retina—glaucoma	0.000886	0.0154	CbGeAlD
Crizotinib—TYRO3—connective tissue—glaucoma	0.00088	0.0153	CbGeAlD
Crizotinib—ALK—connective tissue—glaucoma	0.00088	0.0153	CbGeAlD
Crizotinib—IGF1R—eye—glaucoma	0.000877	0.0152	CbGeAlD
Crizotinib—LYN—connective tissue—glaucoma	0.000875	0.0152	CbGeAlD
Crizotinib—STK3—eye—glaucoma	0.000853	0.0148	CbGeAlD
Crizotinib—IGF1R—connective tissue—glaucoma	0.000845	0.0147	CbGeAlD
Crizotinib—TESK1—eye—glaucoma	0.000825	0.0143	CbGeAlD
Crizotinib—MERTK—eye—glaucoma	0.000802	0.0139	CbGeAlD
Crizotinib—MERTK—retina—glaucoma	0.000795	0.0138	CbGeAlD
Crizotinib—TESK1—connective tissue—glaucoma	0.000795	0.0138	CbGeAlD
